2722	1	0.999977	0.999695	0.998437	0.994598	0.986652	0.970227	0.936918	0.866387	0.837902	0.794391	0.74127	0.661832	0.598816	0.522164	0.450512	0.396691	0.336109	0.30448	0.269523	0.251617	0.228648	0.21082	0.170207	0.142133	0.130879	0.117516	
2723	1	0.999973	0.999738	0.998496	0.994844	0.9865	0.969809	0.937668	0.867648	0.837969	0.794652	0.742301	0.661719	0.597754	0.521172	0.452777	0.397387	0.335168	0.303996	0.270516	0.253863	0.227965	0.210402	0.171168	0.141301	0.132516	0.117945	
2724	1	0.999965	0.999742	0.998348	0.994715	0.98675	0.970098	0.937648	0.866566	0.839535	0.793863	0.74223	0.660988	0.597227	0.521035	0.452516	0.395637	0.33482	0.305805	0.270395	0.251625	0.227605	0.211465	0.172836	0.143973	0.131906	0.11932	
2725	1	0.999969	0.999738	0.998398	0.994754	0.986684	0.970219	0.937152	0.866375	0.840168	0.792496	0.742598	0.661719	0.598543	0.519641	0.451258	0.394723	0.338039	0.306637	0.270379	0.25357	0.230332	0.212066	0.172543	0.144902	0.132242	0.118938	
2726	1	0.999984	0.999738	0.998398	0.99482	0.986316	0.970344	0.937031	0.865641	0.841348	0.793734	0.741496	0.662695	0.59884	0.519934	0.449824	0.390977	0.337535	0.306688	0.272457	0.252738	0.230687	0.212945	0.171758	0.147176	0.133293	0.11868	
2727	1	0.999984	0.999715	0.998418	0.995012	0.986645	0.969852	0.93684	0.866402	0.839492	0.792141	0.740309	0.663473	0.598469	0.521043	0.450215	0.392656	0.337559	0.306133	0.273664	0.253633	0.227953	0.212547	0.171848	0.147258	0.132215	0.119172	
2728	1	0.99998	0.999715	0.998434	0.994906	0.986719	0.969918	0.93632	0.866754	0.838516	0.790047	0.738418	0.664867	0.597371	0.522012	0.448391	0.392738	0.337133	0.307188	0.270562	0.254184	0.228426	0.211926	0.17368	0.147918	0.132117	0.122637	
2729	1	0.999953	0.999684	0.998309	0.995039	0.986668	0.969852	0.936703	0.866891	0.836527	0.791105	0.739691	0.663305	0.596395	0.52384	0.446531	0.392031	0.337105	0.30784	0.269957	0.249797	0.227922	0.213652	0.172484	0.148238	0.133504	0.120961	
2730	1	0.999977	0.999711	0.998289	0.994758	0.98641	0.970113	0.937477	0.866781	0.83657	0.792055	0.73966	0.664578	0.595328	0.523656	0.446109	0.390793	0.337074	0.308992	0.26884	0.253141	0.227637	0.213277	0.171926	0.149508	0.132598	0.118102	
2731	1	0.999984	0.99973	0.998449	0.994512	0.986313	0.969641	0.937672	0.865992	0.837656	0.791695	0.738676	0.663438	0.59518	0.526211	0.446031	0.389738	0.338891	0.305441	0.268094	0.252879	0.226098	0.216578	0.173531	0.149969	0.131637	0.1185	
2732	1	0.999984	0.999738	0.998527	0.994637	0.986578	0.97007	0.936969	0.864988	0.837738	0.791512	0.736785	0.663719	0.59407	0.524453	0.448754	0.389207	0.338648	0.304898	0.267711	0.253078	0.227773	0.216645	0.17327	0.148297	0.131664	0.119004	
2733	1	0.999961	0.99968	0.9985	0.994398	0.986816	0.969852	0.937508	0.864121	0.834977	0.793094	0.737082	0.662227	0.59473	0.526586	0.448785	0.391309	0.342645	0.30425	0.270402	0.254293	0.229141	0.215582	0.172449	0.147285	0.132344	0.117793	
2734	1	0.999961	0.999676	0.998543	0.994465	0.986461	0.969387	0.936766	0.863684	0.835379	0.790574	0.736645	0.663168	0.594941	0.524574	0.449504	0.39384	0.345738	0.303828	0.271211	0.252168	0.228473	0.214605	0.171727	0.146187	0.131195	0.117328	
2735	1	0.999977	0.999684	0.998449	0.994379	0.986508	0.969762	0.937344	0.863492	0.835996	0.792398	0.739742	0.662031	0.596016	0.524074	0.447879	0.394832	0.346004	0.306289	0.274234	0.251941	0.230191	0.215715	0.171313	0.148164	0.12968	0.117871	
2736	1	0.999988	0.999687	0.99843	0.994523	0.986875	0.970578	0.93684	0.863875	0.83634	0.792828	0.73998	0.661055	0.595168	0.521996	0.45148	0.394109	0.345406	0.305789	0.276098	0.251055	0.231516	0.216746	0.171867	0.147332	0.130891	0.117152	
2737	1	0.999984	0.999723	0.998391	0.99482	0.98643	0.970094	0.936836	0.864441	0.836598	0.792414	0.740551	0.66259	0.594754	0.522703	0.45077	0.394512	0.346672	0.304691	0.27443	0.250379	0.231602	0.217523	0.170246	0.144578	0.132188	0.115215	
2738	1	0.99998	0.999684	0.998391	0.994816	0.986469	0.969816	0.936937	0.865375	0.837488	0.791742	0.738574	0.66473	0.595258	0.524293	0.452746	0.393637	0.346402	0.306027	0.274699	0.24968	0.229078	0.217902	0.169902	0.144789	0.130777	0.117301	
2739	1	0.99998	0.999707	0.998398	0.99484	0.986031	0.969621	0.937957	0.865344	0.837352	0.793219	0.738723	0.663348	0.593422	0.524293	0.45534	0.392527	0.347879	0.307473	0.275176	0.250898	0.230277	0.21732	0.170777	0.146605	0.131633	0.118855	
2740	1	0.999977	0.999687	0.998461	0.994996	0.986168	0.969605	0.937629	0.865895	0.836711	0.793781	0.738629	0.663539	0.595051	0.52548	0.45325	0.395008	0.347316	0.305152	0.274957	0.250098	0.230734	0.217945	0.17159	0.144406	0.133801	0.117734	
2741	1	0.999965	0.999699	0.998375	0.994953	0.986391	0.970418	0.936937	0.866348	0.835352	0.794609	0.737563	0.664465	0.594359	0.526867	0.450887	0.39282	0.348457	0.304426	0.273289	0.250465	0.231277	0.215266	0.171035	0.147285	0.134793	0.120285	
2742	1	0.999984	0.999723	0.998578	0.994887	0.986207	0.969562	0.937176	0.866105	0.834746	0.793816	0.737812	0.665223	0.597223	0.525969	0.450871	0.390734	0.346	0.305816	0.273918	0.25093	0.233004	0.214055	0.170641	0.149402	0.133074	0.118883	
2743	1	0.999992	0.999664	0.998437	0.99466	0.985734	0.969531	0.938082	0.867473	0.834043	0.794066	0.738629	0.665234	0.59832	0.52618	0.44898	0.38832	0.343008	0.307203	0.2735	0.250324	0.227727	0.215266	0.172266	0.149059	0.129871	0.11959	
2744	0.999996	0.99998	0.999723	0.998426	0.99482	0.986516	0.970187	0.937719	0.866789	0.83275	0.795668	0.739367	0.665098	0.59843	0.527031	0.451027	0.388297	0.34443	0.305434	0.272773	0.253125	0.22723	0.212082	0.174539	0.150129	0.131145	0.121223	
2745	1	0.999988	0.999742	0.998516	0.994492	0.98643	0.97009	0.936996	0.866613	0.832602	0.795133	0.738223	0.665797	0.59766	0.52809	0.449875	0.388953	0.342902	0.30484	0.27475	0.250973	0.22725	0.211555	0.172691	0.146348	0.134074	0.120836	
2746	1	0.999992	0.999691	0.998316	0.99466	0.986723	0.969871	0.937297	0.866789	0.833645	0.795305	0.737984	0.66577	0.597207	0.527531	0.451109	0.389246	0.343371	0.303059	0.276422	0.250633	0.229066	0.213531	0.171953	0.148922	0.134937	0.121789	
2747	1	0.999992	0.999699	0.998367	0.994711	0.986262	0.969816	0.936594	0.867027	0.835176	0.793684	0.737477	0.664883	0.594164	0.525566	0.450695	0.38732	0.342449	0.302516	0.275496	0.251441	0.230676	0.21477	0.174453	0.14616	0.132777	0.120199	
2748	1	0.999977	0.99973	0.998355	0.994727	0.98648	0.969922	0.936805	0.867793	0.834449	0.793496	0.73641	0.66466	0.592832	0.524398	0.449801	0.387211	0.341027	0.303121	0.275223	0.253633	0.227715	0.213156	0.174008	0.147785	0.129051	0.120375	
2749	1	0.999977	0.999691	0.998496	0.994773	0.986719	0.969781	0.93784	0.867656	0.834168	0.793332	0.736004	0.663871	0.592023	0.524238	0.450027	0.387668	0.340871	0.302496	0.276555	0.252328	0.228637	0.216125	0.172422	0.148113	0.126473	0.117879	
2750	1	0.99998	0.999699	0.998316	0.994734	0.98641	0.969977	0.937582	0.867723	0.834008	0.792516	0.735016	0.664934	0.591598	0.524078	0.44734	0.388203	0.341422	0.30207	0.274434	0.253035	0.227105	0.215414	0.172461	0.147934	0.128223	0.117516	
2751	1	0.999988	0.99966	0.99848	0.994832	0.986125	0.969852	0.936762	0.86618	0.832883	0.793535	0.736898	0.666246	0.591539	0.525383	0.447516	0.389625	0.344762	0.303152	0.273797	0.252441	0.227098	0.213586	0.175395	0.146027	0.129895	0.119203	
2752	1	0.99998	0.999672	0.998402	0.994547	0.986406	0.970738	0.937039	0.868004	0.833754	0.792887	0.737984	0.664523	0.593324	0.525871	0.445832	0.388387	0.345578	0.304937	0.272352	0.250109	0.22907	0.214969	0.177727	0.145539	0.13007	0.119602	
2753	1	0.999969	0.999723	0.998375	0.994246	0.986184	0.970863	0.936863	0.866934	0.833594	0.792879	0.737055	0.664211	0.593805	0.523223	0.444574	0.387445	0.345914	0.306367	0.274754	0.249824	0.225496	0.213836	0.178402	0.146301	0.126754	0.116762	
2754	1	0.999984	0.999723	0.998375	0.994512	0.986508	0.970414	0.937063	0.867145	0.833059	0.792438	0.737246	0.664086	0.592012	0.522973	0.444508	0.38673	0.348465	0.305254	0.273727	0.250699	0.225203	0.210754	0.175906	0.144211	0.129609	0.115941	
2755	1	0.999977	0.999738	0.998332	0.99468	0.986516	0.970465	0.938133	0.86773	0.833461	0.793168	0.736559	0.665801	0.590055	0.524242	0.443328	0.386039	0.347055	0.305949	0.274406	0.250777	0.226809	0.213363	0.174832	0.14502	0.130137	0.114484	
2756	1	0.999969	0.999703	0.998395	0.994711	0.986742	0.970437	0.938102	0.867926	0.834266	0.791637	0.735598	0.66673	0.58975	0.524082	0.443684	0.38898	0.349305	0.306719	0.275051	0.247512	0.22702	0.212121	0.174238	0.144797	0.130711	0.111699	
2757	1	0.999969	0.999691	0.998328	0.99475	0.986844	0.96993	0.938645	0.866914	0.834887	0.792164	0.73866	0.666566	0.590129	0.523449	0.444051	0.388535	0.349645	0.304621	0.272668	0.249723	0.229223	0.213855	0.17666	0.143723	0.127703	0.114602	
2758	1	0.999977	0.999707	0.998414	0.994699	0.986484	0.969266	0.937289	0.867094	0.834996	0.792648	0.738531	0.66557	0.589574	0.524988	0.444266	0.387926	0.346062	0.30277	0.273473	0.248797	0.228156	0.214676	0.173762	0.14227	0.129074	0.113828	
2759	1	0.999984	0.999687	0.99834	0.994703	0.986215	0.970043	0.937477	0.867363	0.835043	0.792105	0.739125	0.669578	0.589273	0.524551	0.4435	0.388445	0.343809	0.30259	0.274941	0.250859	0.230078	0.218133	0.174773	0.142687	0.129324	0.115598	
2760	1	0.999977	0.999738	0.998465	0.994797	0.986457	0.970055	0.937438	0.866059	0.835277	0.790816	0.737965	0.668488	0.589184	0.52541	0.444863	0.388789	0.343281	0.300766	0.273059	0.250711	0.231668	0.218547	0.176695	0.142949	0.130309	0.116789	
2761	1	0.99998	0.999711	0.998426	0.994879	0.986539	0.970449	0.937035	0.866062	0.835953	0.788918	0.737547	0.670273	0.58941	0.526203	0.444312	0.389	0.344691	0.300488	0.271516	0.249438	0.230277	0.217141	0.175594	0.142437	0.129062	0.119316	
2762	1	0.99998	0.999723	0.998398	0.994719	0.986059	0.970652	0.937176	0.86677	0.834523	0.789004	0.736613	0.670273	0.589719	0.523141	0.445602	0.386688	0.346656	0.29882	0.273641	0.251563	0.228691	0.21482	0.176926	0.142887	0.129531	0.118164	
2763	1	0.999984	0.999742	0.998426	0.99448	0.986426	0.970297	0.938129	0.867227	0.834656	0.789074	0.736051	0.668031	0.589078	0.52259	0.445879	0.387281	0.346555	0.298641	0.274461	0.252703	0.22932	0.213273	0.175695	0.145207	0.128527	0.115789	
2764	1	0.99998	0.999777	0.998555	0.99459	0.986023	0.969711	0.938129	0.867152	0.833184	0.79098	0.735785	0.667363	0.589094	0.523891	0.447504	0.387648	0.346367	0.300105	0.274074	0.253395	0.227422	0.212242	0.17384	0.141949	0.127984	0.119762	
2765	1	0.999977	0.999754	0.998547	0.994777	0.986094	0.970074	0.937727	0.867641	0.832328	0.791199	0.737324	0.667609	0.589797	0.523344	0.447016	0.388437	0.347523	0.29873	0.273086	0.252172	0.22659	0.210516	0.174375	0.142699	0.132602	0.119184	
2766	1	0.999961	0.999687	0.998504	0.994973	0.986301	0.970398	0.938422	0.866289	0.833187	0.791965	0.740238	0.666477	0.591594	0.52375	0.448277	0.388293	0.347477	0.299832	0.274977	0.252348	0.225363	0.21157	0.174324	0.140621	0.128031	0.119563	
2767	1	0.99998	0.999695	0.998508	0.994867	0.986691	0.970707	0.938863	0.864742	0.832922	0.793465	0.740887	0.667465	0.591395	0.524191	0.447328	0.38791	0.344895	0.297598	0.272652	0.251906	0.224398	0.213023	0.177594	0.141504	0.130297	0.119008	
2768	1	0.999973	0.999742	0.9985	0.995125	0.986816	0.970898	0.938355	0.86516	0.832848	0.792551	0.739703	0.667305	0.59175	0.521906	0.446078	0.38793	0.344621	0.295695	0.274379	0.251344	0.226652	0.213227	0.17677	0.142625	0.128758	0.122098	
2769	1	0.999969	0.999578	0.998539	0.995102	0.986277	0.970621	0.938875	0.864973	0.832734	0.791523	0.740496	0.669402	0.590602	0.523531	0.445637	0.386844	0.344199	0.29473	0.273055	0.251887	0.229063	0.214496	0.176379	0.139992	0.128441	0.120422	
2770	1	0.999969	0.999633	0.99852	0.99507	0.985832	0.97077	0.938934	0.864957	0.83243	0.790445	0.739883	0.670645	0.592375	0.522312	0.443246	0.387148	0.344301	0.294297	0.270395	0.251	0.228766	0.215691	0.175367	0.141527	0.130043	0.120227	
2771	1	0.99998	0.999711	0.998488	0.994754	0.986461	0.971313	0.939523	0.865293	0.832586	0.791254	0.738008	0.670789	0.593277	0.522871	0.447902	0.386102	0.345402	0.293641	0.272102	0.250512	0.230109	0.216703	0.177156	0.142367	0.129676	0.11923	
2772	1	0.999969	0.999691	0.998453	0.99491	0.986605	0.970879	0.93875	0.86573	0.832199	0.79102	0.737566	0.669754	0.593477	0.521223	0.445945	0.385785	0.344785	0.295887	0.272766	0.247625	0.232125	0.216883	0.178445	0.144664	0.133363	0.121367	
2773	1	0.999988	0.999668	0.998379	0.995031	0.986844	0.971121	0.939102	0.866789	0.830461	0.789617	0.737746	0.668004	0.59543	0.521324	0.445383	0.385098	0.345551	0.293477	0.272297	0.249855	0.235164	0.216945	0.173883	0.143332	0.130961	0.119594	
2774	0.999996	0.99998	0.999727	0.998414	0.994918	0.986957	0.970832	0.939043	0.866652	0.830984	0.790637	0.738516	0.670227	0.594668	0.523559	0.443566	0.386566	0.345934	0.29323	0.274176	0.251027	0.233883	0.212789	0.173988	0.146344	0.131434	0.117738	
2775	0.999996	0.999977	0.999719	0.998402	0.994879	0.986785	0.97093	0.937754	0.866168	0.83059	0.789445	0.737746	0.668328	0.593559	0.52323	0.445996	0.385445	0.34625	0.29407	0.272141	0.249727	0.234133	0.213199	0.173523	0.146355	0.131305	0.118961	
2776	0.999996	0.999992	0.999664	0.998477	0.994703	0.9865	0.970562	0.937223	0.867109	0.831395	0.789676	0.737715	0.667473	0.593094	0.524574	0.446555	0.385977	0.344453	0.295152	0.272937	0.25109	0.234109	0.214219	0.174309	0.14952	0.133176	0.118289	
2777	1	0.999984	0.999684	0.998516	0.994832	0.98627	0.970363	0.93748	0.866789	0.831113	0.789715	0.739113	0.669746	0.594336	0.527277	0.447566	0.384391	0.347246	0.297234	0.274145	0.250375	0.232531	0.215906	0.17348	0.150176	0.13109	0.118473	
2778	1	0.99998	0.999668	0.998484	0.994832	0.986086	0.970488	0.937375	0.866789	0.831297	0.790047	0.738234	0.669863	0.594934	0.525695	0.447313	0.382664	0.347004	0.297051	0.273543	0.249086	0.230695	0.216875	0.173203	0.147973	0.130148	0.115875	
2779	1	0.999965	0.999676	0.998391	0.994965	0.986586	0.970262	0.937039	0.868031	0.83134	0.79184	0.739449	0.6705	0.594301	0.52559	0.447711	0.383203	0.347078	0.297176	0.274508	0.252637	0.231754	0.217621	0.1745	0.148262	0.129566	0.115566	
2780	1	0.999977	0.999707	0.998535	0.994563	0.986117	0.970527	0.937727	0.868078	0.833762	0.790762	0.739555	0.669754	0.595254	0.523863	0.447148	0.384609	0.34898	0.297309	0.271273	0.251922	0.231508	0.217477	0.175531	0.146988	0.128418	0.116867	
2781	1	0.99998	0.999727	0.998445	0.994793	0.986219	0.97	0.937078	0.868539	0.834609	0.791082	0.740051	0.672898	0.594215	0.521008	0.446359	0.383695	0.347957	0.295773	0.269848	0.251195	0.231094	0.214566	0.175051	0.145699	0.130809	0.117516	
2782	1	1	0.999719	0.998406	0.995	0.986301	0.969336	0.937125	0.868637	0.835422	0.792562	0.739336	0.673184	0.59216	0.524312	0.449684	0.383594	0.346965	0.294789	0.268273	0.251535	0.230973	0.217066	0.172828	0.144352	0.131961	0.117363	
2783	1	0.999977	0.999711	0.998527	0.994988	0.985891	0.969437	0.937828	0.86923	0.835352	0.793625	0.738457	0.67307	0.594285	0.524824	0.44916	0.385934	0.347574	0.295508	0.270672	0.250004	0.232148	0.215773	0.172586	0.142922	0.129973	0.117285	
2784	1	0.99998	0.999777	0.998414	0.995012	0.986016	0.970449	0.937848	0.868668	0.834844	0.792957	0.738148	0.673195	0.594715	0.523801	0.450387	0.385887	0.34502	0.295766	0.272746	0.253059	0.230906	0.216465	0.171336	0.143227	0.129449	0.118953	
2785	1	0.999992	0.999727	0.998371	0.994852	0.986285	0.969074	0.937172	0.868656	0.834469	0.791289	0.737762	0.672145	0.594453	0.524773	0.449855	0.388805	0.346105	0.297508	0.273492	0.252262	0.232918	0.218375	0.171848	0.143238	0.130238	0.120453	
2786	1	0.999996	0.999758	0.99857	0.994797	0.986523	0.96973	0.937004	0.868895	0.83427	0.791309	0.737125	0.670289	0.589754	0.523156	0.447996	0.388344	0.345289	0.295965	0.275168	0.251992	0.233352	0.220477	0.172313	0.144527	0.132297	0.119391	
2787	1	0.999984	0.999715	0.998457	0.994809	0.986336	0.969562	0.937574	0.868859	0.834277	0.791852	0.735359	0.670098	0.592215	0.522242	0.447105	0.388457	0.344516	0.29666	0.275059	0.251477	0.234047	0.220688	0.167004	0.143332	0.130246	0.116609	
2788	1	0.999984	0.99977	0.998531	0.995051	0.98657	0.969355	0.937707	0.869219	0.83418	0.792063	0.735766	0.671574	0.591508	0.522531	0.44552	0.387555	0.342461	0.297832	0.274078	0.250863	0.23332	0.220117	0.16602	0.142609	0.129008	0.11816	
2789	1	0.999988	0.999734	0.998477	0.994863	0.986207	0.969125	0.938453	0.868926	0.833809	0.793125	0.735629	0.674348	0.593016	0.523332	0.442637	0.38568	0.34068	0.297555	0.275961	0.25223	0.233777	0.218039	0.168398	0.143199	0.131168	0.11923	
2790	1	0.999988	0.999777	0.998352	0.994863	0.985984	0.969754	0.937566	0.868758	0.834996	0.793625	0.734645	0.675473	0.592152	0.522238	0.442996	0.384914	0.340641	0.298328	0.274285	0.249555	0.230523	0.217254	0.169215	0.141187	0.129723	0.11907	
2791	1	0.999965	0.999754	0.99857	0.994961	0.986414	0.969152	0.937441	0.86875	0.834863	0.793301	0.736223	0.674391	0.593437	0.522484	0.444852	0.382676	0.337789	0.2985	0.273281	0.250371	0.232023	0.216848	0.170367	0.139398	0.130082	0.117898	
2792	1	0.999957	0.999723	0.998512	0.995086	0.986602	0.969508	0.938449	0.869578	0.83452	0.793082	0.734898	0.677395	0.593332	0.520535	0.445539	0.384691	0.33693	0.300441	0.273535	0.248035	0.229723	0.215969	0.170082	0.140094	0.129879	0.115883	
2793	1	0.99998	0.99977	0.998559	0.994969	0.986629	0.969441	0.938168	0.869313	0.834508	0.792086	0.733633	0.678801	0.594543	0.520844	0.446277	0.383348	0.341117	0.300805	0.272133	0.247258	0.228293	0.214473	0.167867	0.140156	0.132488	0.117355	
2794	1	0.999988	0.999691	0.998516	0.994727	0.986715	0.970277	0.938312	0.869613	0.833645	0.79225	0.735172	0.678836	0.593191	0.520574	0.445184	0.383043	0.34052	0.303418	0.26948	0.24632	0.228527	0.215871	0.16993	0.140414	0.13484	0.116375	
2795	1	0.999977	0.999715	0.998504	0.995098	0.986949	0.969762	0.938723	0.869863	0.83391	0.791281	0.735137	0.677891	0.593582	0.523367	0.44559	0.383172	0.340652	0.304695	0.267699	0.248324	0.227652	0.214957	0.168672	0.141699	0.132453	0.117363	
2796	1	0.99998	0.999734	0.998508	0.994848	0.987066	0.969402	0.937848	0.869414	0.834277	0.793301	0.736098	0.678742	0.592711	0.522184	0.445793	0.384059	0.341297	0.305238	0.269637	0.247629	0.228926	0.217227	0.169773	0.139816	0.130688	0.118305	
2797	1	0.999988	0.999703	0.998437	0.994805	0.986434	0.969477	0.938129	0.869219	0.834148	0.794113	0.735285	0.679102	0.591809	0.520066	0.444242	0.384523	0.339695	0.303887	0.268801	0.247793	0.227148	0.215633	0.171227	0.141992	0.13152	0.11902	
2798	1	0.99998	0.999715	0.99848	0.994598	0.986652	0.96968	0.938383	0.869969	0.834805	0.79373	0.735625	0.677297	0.592199	0.518352	0.44623	0.381227	0.340129	0.302305	0.266473	0.251437	0.227414	0.214797	0.172035	0.142801	0.129629	0.118375	
2799	1	0.999977	0.999727	0.998574	0.994789	0.986555	0.969383	0.938562	0.870262	0.836027	0.794113	0.73527	0.677203	0.590656	0.51791	0.445988	0.380156	0.340832	0.301664	0.266086	0.25209	0.226793	0.214684	0.171875	0.143828	0.131617	0.117668	
2800	1	0.999973	0.999742	0.998586	0.994641	0.986855	0.96977	0.938992	0.869844	0.835598	0.792961	0.735398	0.674621	0.589922	0.520266	0.446148	0.380348	0.343965	0.302723	0.264918	0.253508	0.226039	0.217191	0.167742	0.14307	0.129375	0.118258	
2801	1	0.999992	0.99973	0.998445	0.994789	0.986602	0.970066	0.938844	0.869637	0.836434	0.793422	0.734699	0.673699	0.589531	0.519977	0.445539	0.381953	0.344313	0.298758	0.26523	0.255398	0.222777	0.217598	0.167203	0.146918	0.130738	0.118336	
2802	1	0.99998	0.999695	0.998367	0.994539	0.98625	0.970059	0.938937	0.867699	0.835242	0.793387	0.735039	0.671668	0.590488	0.519734	0.444516	0.381191	0.341828	0.297168	0.265906	0.253609	0.225672	0.215852	0.168047	0.14948	0.132117	0.118773	
2803	1	0.999992	0.999703	0.998437	0.994746	0.986293	0.969102	0.938613	0.868289	0.834277	0.793074	0.733336	0.672965	0.590184	0.518238	0.441691	0.379797	0.340355	0.298656	0.267996	0.252109	0.225488	0.216984	0.170238	0.148141	0.133395	0.116312	
2804	1	0.999984	0.999715	0.998465	0.994812	0.986305	0.970027	0.938047	0.869168	0.835633	0.79557	0.733922	0.673063	0.589602	0.51816	0.442324	0.381012	0.341652	0.298066	0.269219	0.253203	0.225477	0.216566	0.170961	0.147762	0.130883	0.117336	
2805	1	0.999965	0.999723	0.998426	0.99468	0.986383	0.970938	0.938516	0.869328	0.835664	0.795602	0.733797	0.673609	0.589172	0.517633	0.44348	0.381168	0.344492	0.301199	0.268875	0.251238	0.225434	0.215996	0.171711	0.147184	0.129395	0.119684	
2806	1	0.999969	0.999687	0.998367	0.994727	0.986539	0.969738	0.938789	0.869199	0.836211	0.796117	0.733195	0.672516	0.588641	0.516027	0.444391	0.382273	0.345691	0.301527	0.267391	0.253879	0.227707	0.21418	0.168527	0.145902	0.129074	0.120102	
2807	1	0.999965	0.999691	0.998395	0.994563	0.986805	0.970258	0.938805	0.868453	0.836797	0.797465	0.734324	0.671926	0.589816	0.519527	0.447207	0.382727	0.3465	0.301273	0.269184	0.256953	0.226613	0.215285	0.168914	0.141988	0.128699	0.120695	
2808	1	0.999977	0.99968	0.998473	0.99482	0.986441	0.97016	0.937699	0.86848	0.834957	0.796383	0.734336	0.674105	0.588297	0.519414	0.442422	0.384285	0.34723	0.30307	0.270328	0.256063	0.228152	0.214574	0.170383	0.14573	0.129938	0.120016	
2809	1	0.999984	0.999707	0.998477	0.994922	0.986672	0.970184	0.937434	0.868824	0.836344	0.796703	0.734922	0.674813	0.588227	0.518297	0.442141	0.385723	0.34432	0.303187	0.270254	0.256707	0.227766	0.216836	0.169496	0.148285	0.127887	0.118602	
2810	1	0.99998	0.999746	0.998465	0.994754	0.986703	0.969527	0.937445	0.8705	0.836836	0.796664	0.733262	0.67473	0.588516	0.517461	0.441879	0.38418	0.344035	0.301	0.269441	0.254277	0.22927	0.21718	0.170805	0.145457	0.125914	0.116082	
2811	1	0.99998	0.99975	0.998445	0.994566	0.986484	0.969598	0.937336	0.870746	0.837059	0.797242	0.733543	0.674918	0.587148	0.518059	0.44268	0.382746	0.34675	0.297879	0.270105	0.254945	0.228707	0.216871	0.171801	0.148219	0.125562	0.119516	
2812	1	0.999961	0.99968	0.998473	0.994762	0.986641	0.969766	0.937996	0.870492	0.836379	0.798203	0.733906	0.675387	0.588473	0.52023	0.444004	0.383789	0.347141	0.298383	0.269	0.254426	0.230152	0.218801	0.173937	0.147437	0.125551	0.118852	
2813	0.999996	0.999977	0.999719	0.998492	0.995008	0.986848	0.969449	0.937691	0.870031	0.83652	0.797602	0.73468	0.676668	0.589973	0.52025	0.445117	0.382445	0.346242	0.300719	0.270922	0.25391	0.231773	0.213836	0.173496	0.147496	0.128578	0.117395	
2814	0.999996	0.999988	0.999727	0.998457	0.994801	0.986488	0.970063	0.938102	0.86868	0.836547	0.797082	0.733781	0.675512	0.588965	0.52025	0.447328	0.38282	0.345219	0.298602	0.271227	0.251227	0.233172	0.215207	0.171922	0.145602	0.127312	0.119059	
2815	1	0.999973	0.999687	0.998359	0.995008	0.985879	0.969313	0.936832	0.869109	0.837371	0.797672	0.733988	0.673977	0.588316	0.520699	0.448789	0.382668	0.345187	0.298199	0.274719	0.252184	0.235559	0.213742	0.173109	0.145418	0.125973	0.115215	
2816	1	0.999977	0.999711	0.998395	0.994891	0.986016	0.969461	0.937117	0.869211	0.836836	0.798566	0.735574	0.672109	0.589293	0.521332	0.447828	0.383785	0.346023	0.295684	0.270391	0.25182	0.235254	0.214105	0.172184	0.147012	0.12973	0.119801	
2817	1	0.999988	0.999695	0.998379	0.99491	0.986098	0.969812	0.937766	0.868516	0.836879	0.799949	0.735977	0.673012	0.590855	0.521645	0.446996	0.386371	0.344789	0.29668	0.268355	0.253	0.232973	0.215117	0.171684	0.145473	0.128957	0.119285	
2818	1	0.99998	0.99973	0.998566	0.99527	0.986113	0.969848	0.937234	0.868617	0.837176	0.798328	0.734449	0.672059	0.590059	0.52252	0.447836	0.386488	0.342824	0.296855	0.269969	0.249848	0.231863	0.215582	0.171504	0.146922	0.1315	0.119605	
2819	1	0.999977	0.99968	0.998676	0.99477	0.986023	0.970078	0.937359	0.868309	0.835668	0.797898	0.735758	0.672668	0.587762	0.523426	0.447047	0.384746	0.343348	0.297777	0.270957	0.25134	0.231352	0.216293	0.170105	0.148309	0.129289	0.120727	
2820	1	0.99998	0.999719	0.998555	0.99484	0.986055	0.970395	0.938242	0.867973	0.83684	0.795297	0.73648	0.673117	0.587906	0.523539	0.446918	0.384766	0.342438	0.299379	0.270062	0.248395	0.230387	0.213816	0.17334	0.147848	0.130832	0.118629	
2821	1	0.999969	0.999711	0.998387	0.994453	0.986066	0.97009	0.937125	0.867902	0.838395	0.793434	0.734437	0.672355	0.584926	0.524563	0.444809	0.384066	0.341879	0.300102	0.269504	0.249668	0.229871	0.213707	0.175508	0.146465	0.131203	0.119898	
2822	1	0.999973	0.999699	0.998684	0.994461	0.986336	0.969922	0.937074	0.867586	0.837664	0.791055	0.73677	0.673711	0.585957	0.526094	0.445148	0.383813	0.339789	0.299797	0.268047	0.249855	0.231398	0.213102	0.174262	0.146043	0.128965	0.12143	
2823	1	0.999973	0.999703	0.998441	0.994621	0.98643	0.97018	0.938102	0.867527	0.837449	0.792395	0.737453	0.672793	0.585559	0.524121	0.444918	0.382918	0.339238	0.300547	0.267109	0.249758	0.230527	0.211613	0.174906	0.149938	0.129617	0.120832	
