3757	2	1.9999	1.99891	1.99394	1.98034	1.95117	1.89809	1.80929	1.66104	1.6092	1.54651	1.4632	1.35601	1.26911	1.20347	1.15082	1.10563	1.0651	1.02778	0.994446	0.964509	0.93485	0.907826	0.817567	0.745115	0.68548	0.636113	
3758	2	1.9999	1.99889	1.9938	1.98028	1.95103	1.89847	1.80926	1.66099	1.60934	1.54602	1.46288	1.35598	1.26899	1.20458	1.15099	1.10653	1.06543	1.02805	0.994124	0.96364	0.935135	0.908259	0.818302	0.745513	0.685678	0.635949	
3759	2	1.99991	1.99884	1.99391	1.9804	1.95098	1.89875	1.80968	1.66127	1.6097	1.54604	1.46262	1.356	1.2682	1.20463	1.15217	1.10646	1.0656	1.02865	0.99443	0.963949	0.934756	0.907931	0.818202	0.74548	0.685447	0.636326	
3760	2	1.99992	1.99882	1.99404	1.98028	1.95087	1.89873	1.80944	1.66103	1.60848	1.54523	1.46361	1.3554	1.26784	1.20407	1.15191	1.1048	1.066	1.02771	0.994008	0.964558	0.933725	0.907979	0.817493	0.746475	0.68562	0.637201	
3761	2	1.99992	1.99879	1.994	1.98049	1.95082	1.89882	1.80954	1.66089	1.60852	1.54558	1.46303	1.35557	1.26864	1.2037	1.15121	1.10612	1.0659	1.02721	0.994154	0.964439	0.934705	0.907442	0.817652	0.74541	0.686958	0.636412	
3762	2	1.99993	1.99886	1.99399	1.98048	1.95132	1.89884	1.80971	1.66128	1.60874	1.54599	1.4627	1.35549	1.2692	1.20209	1.15055	1.10447	1.06585	1.02779	0.994888	0.96387	0.935172	0.908051	0.81747	0.746251	0.687028	0.637105	
3763	2	1.99991	1.99881	1.99408	1.9806	1.95121	1.8986	1.80973	1.66196	1.60813	1.54653	1.46301	1.3549	1.26892	1.20238	1.15103	1.10444	1.06467	1.0289	0.994618	0.963958	0.935204	0.908205	0.818045	0.745907	0.686335	0.637044	
3764	2	1.99992	1.99881	1.99394	1.98021	1.9508	1.89818	1.80948	1.66204	1.60836	1.54606	1.46286	1.35422	1.26916	1.20289	1.15101	1.105	1.06521	1.02829	0.994896	0.963749	0.93494	0.907758	0.818172	0.744632	0.685948	0.636965	
3765	2	1.9999	1.99884	1.99391	1.98011	1.95136	1.89826	1.80925	1.66232	1.60884	1.54741	1.46298	1.35463	1.26965	1.20324	1.15087	1.10555	1.06449	1.02854	0.995333	0.963617	0.934957	0.908358	0.817644	0.744904	0.685394	0.636702	
3766	2	1.99991	1.99885	1.99386	1.98014	1.95104	1.89869	1.8098	1.66235	1.60874	1.54684	1.46196	1.35486	1.26996	1.20416	1.15102	1.10513	1.06528	1.02752	0.994798	0.962913	0.935292	0.907784	0.817517	0.745055	0.685577	0.63557	
3767	2	1.99991	1.99887	1.994	1.98024	1.9513	1.8983	1.80935	1.66244	1.60908	1.54694	1.46315	1.35457	1.26943	1.20304	1.15157	1.10509	1.06577	1.0284	0.995308	0.96287	0.935846	0.908249	0.817872	0.744946	0.685748	0.635702	
3768	2	1.99992	1.99883	1.99392	1.9802	1.95113	1.89869	1.80915	1.66255	1.60875	1.54682	1.4637	1.35404	1.26881	1.20438	1.15108	1.10508	1.06665	1.02807	0.995699	0.962626	0.935616	0.907524	0.81799	0.745115	0.686237	0.635394	
3769	2	1.99992	1.99884	1.99402	1.9803	1.95095	1.89869	1.8093	1.66315	1.60843	1.54749	1.46387	1.35442	1.26789	1.20377	1.15115	1.10455	1.06613	1.02788	0.9958	0.963977	0.934887	0.906934	0.81794	0.74538	0.686243	0.636322	
3770	2	1.99991	1.99882	1.99404	1.98018	1.95105	1.89875	1.80896	1.663	1.60901	1.54607	1.46461	1.35465	1.26871	1.20286	1.15149	1.10478	1.06527	1.02796	0.995181	0.964214	0.934305	0.907592	0.817459	0.745692	0.685591	0.635797	
3771	2	1.99991	1.99887	1.99407	1.98006	1.95112	1.89862	1.80967	1.66196	1.60905	1.54671	1.4645	1.35461	1.26883	1.20294	1.15204	1.10496	1.06528	1.0274	0.994871	0.963555	0.934896	0.907719	0.817267	0.745892	0.685501	0.636537	
3772	2	1.99992	1.99886	1.99406	1.98012	1.95123	1.89844	1.81004	1.66111	1.61014	1.54618	1.46432	1.35524	1.26932	1.20378	1.15184	1.10525	1.0658	1.0277	0.994506	0.963681	0.935005	0.907689	0.816338	0.74586	0.685869	0.63582	
3773	2	1.99991	1.99887	1.994	1.98017	1.95134	1.8982	1.80987	1.66117	1.60971	1.54755	1.46339	1.3552	1.26932	1.2029	1.15191	1.10531	1.06576	1.02837	0.993618	0.963399	0.934707	0.907535	0.817006	0.745906	0.685528	0.636201	
3774	2	1.99991	1.99888	1.99412	1.98019	1.9511	1.8987	1.80972	1.66116	1.60953	1.54703	1.46409	1.356	1.26821	1.2036	1.15249	1.105	1.06663	1.02758	0.993572	0.962635	0.934491	0.907761	0.816764	0.744657	0.686327	0.636348	
3775	2	1.9999	1.99886	1.99394	1.98014	1.95122	1.89838	1.80904	1.66122	1.61031	1.54698	1.46286	1.3554	1.26774	1.20253	1.15168	1.10582	1.06627	1.02876	0.994508	0.963069	0.934637	0.90752	0.817607	0.744672	0.686133	0.636257	
3776	2	1.99989	1.99885	1.99403	1.98033	1.95115	1.89828	1.80889	1.66245	1.60937	1.54749	1.46365	1.35572	1.26676	1.20316	1.15093	1.10606	1.06589	1.02913	0.994438	0.963826	0.935268	0.908118	0.816548	0.744229	0.685497	0.635628	
3777	2	1.9999	1.99888	1.99401	1.98035	1.95103	1.89773	1.80918	1.66201	1.61015	1.54797	1.4639	1.35498	1.26736	1.20335	1.15029	1.10582	1.0652	1.02945	0.993931	0.964353	0.935679	0.908558	0.816668	0.74466	0.685524	0.636837	
3778	2	1.99992	1.99889	1.99401	1.98028	1.9511	1.89781	1.80901	1.66212	1.60968	1.54719	1.4633	1.35568	1.2677	1.20371	1.15075	1.10622	1.06499	1.0296	0.995421	0.964272	0.935081	0.907007	0.81699	0.74566	0.685542	0.635562	
3779	2	1.9999	1.99884	1.99395	1.98015	1.95115	1.89763	1.80881	1.66181	1.61029	1.54724	1.46372	1.35559	1.26824	1.20281	1.15041	1.10641	1.06556	1.02827	0.994649	0.963821	0.93498	0.908003	0.817199	0.745175	0.6855	0.636151	
3780	2	1.99991	1.99882	1.99376	1.98023	1.95134	1.89776	1.80849	1.66098	1.61034	1.54744	1.46298	1.35617	1.26806	1.20207	1.15087	1.10565	1.06511	1.02884	0.995309	0.964336	0.934079	0.908377	0.817182	0.745297	0.685248	0.635967	
3781	2	1.9999	1.99887	1.99369	1.98066	1.95151	1.89847	1.80856	1.66069	1.60989	1.5477	1.46378	1.35645	1.26767	1.20233	1.15073	1.10567	1.06433	1.029	0.995236	0.964101	0.934561	0.90839	0.817206	0.744946	0.685979	0.635244	
3782	2	1.9999	1.99881	1.99386	1.9808	1.95136	1.89901	1.80901	1.66145	1.60997	1.54796	1.46429	1.35599	1.26848	1.20247	1.1506	1.10486	1.06504	1.02877	0.994484	0.963829	0.935382	0.909125	0.817538	0.745291	0.685453	0.636784	
3783	2	1.9999	1.99881	1.99381	1.98045	1.95154	1.89875	1.80906	1.66167	1.61002	1.54738	1.46385	1.3563	1.26811	1.20349	1.15031	1.10536	1.06566	1.02878	0.995279	0.965314	0.935837	0.908705	0.817254	0.746361	0.686752	0.636695	
3784	2	1.99989	1.99884	1.99385	1.98012	1.9515	1.89831	1.80896	1.66155	1.61006	1.54629	1.46406	1.35616	1.26812	1.20356	1.1509	1.10524	1.06573	1.02722	0.994279	0.965458	0.935721	0.90794	0.817138	0.745336	0.68587	0.636853	
3785	2	1.99991	1.99882	1.99384	1.98012	1.95135	1.89823	1.80909	1.66269	1.61064	1.54707	1.46423	1.35686	1.26834	1.203	1.15093	1.10544	1.06628	1.02769	0.995051	0.965026	0.935903	0.90758	0.817959	0.745423	0.685489	0.636573	
3786	2	1.99991	1.99881	1.99394	1.98032	1.95137	1.89816	1.80887	1.6622	1.61038	1.54711	1.46379	1.35439	1.26788	1.20277	1.151	1.10567	1.06544	1.028	0.99485	0.964976	0.935669	0.90848	0.818233	0.744552	0.685646	0.635905	
3787	2	1.9999	1.9989	1.99389	1.98027	1.95157	1.89852	1.80943	1.66112	1.60989	1.54625	1.46432	1.35433	1.26757	1.20285	1.15103	1.10536	1.0651	1.02832	0.995225	0.964453	0.935031	0.908133	0.818684	0.745118	0.686682	0.636865	
3788	2	1.99992	1.99884	1.99383	1.98021	1.95146	1.89879	1.80969	1.66127	1.60959	1.54625	1.46423	1.35521	1.26716	1.20276	1.15145	1.10543	1.06523	1.02744	0.994349	0.96324	0.935271	0.908146	0.817993	0.745702	0.687164	0.636341	
3789	2	1.99992	1.99881	1.99405	1.98009	1.95143	1.89813	1.80936	1.66202	1.61059	1.54683	1.46412	1.35525	1.26781	1.2031	1.15117	1.10757	1.06478	1.02751	0.995336	0.963589	0.935029	0.907642	0.81851	0.746211	0.68671	0.635334	
3790	2	1.99991	1.9989	1.99399	1.98037	1.95129	1.89798	1.80932	1.66201	1.61096	1.54667	1.46377	1.35551	1.26792	1.20253	1.15079	1.10788	1.06546	1.02837	0.995466	0.963103	0.935689	0.907907	0.818368	0.745443	0.686825	0.635929	
3791	2	1.99992	1.99896	1.99408	1.98029	1.95118	1.89807	1.80977	1.66293	1.61008	1.54614	1.46393	1.35451	1.26813	1.20295	1.15067	1.10625	1.0659	1.02811	0.995074	0.963512	0.935763	0.908226	0.817699	0.744905	0.685316	0.636065	
3792	2	1.99991	1.99892	1.99398	1.98015	1.95098	1.89808	1.80949	1.66274	1.61063	1.5461	1.46323	1.3547	1.26861	1.20272	1.15077	1.10626	1.06625	1.02907	0.994359	0.963219	0.935903	0.908101	0.817146	0.743954	0.685875	0.637173	
3793	2	1.99992	1.99887	1.99397	1.98022	1.95106	1.89821	1.80954	1.66143	1.61031	1.54601	1.46312	1.35485	1.2689	1.20266	1.15084	1.1077	1.06532	1.02923	0.994349	0.963199	0.936175	0.908053	0.818087	0.745062	0.686373	0.63604	
3794	2	1.9999	1.99893	1.99402	1.98013	1.95127	1.89855	1.80924	1.66123	1.6099	1.54619	1.46272	1.35584	1.26892	1.20427	1.15231	1.10657	1.06504	1.02903	0.995516	0.963398	0.935846	0.90684	0.818524	0.745153	0.686075	0.635664	
3795	2	1.99991	1.99892	1.99395	1.98015	1.95103	1.89859	1.80946	1.66241	1.61035	1.54703	1.4634	1.356	1.26912	1.20477	1.15227	1.10626	1.06499	1.02958	0.994574	0.964425	0.934894	0.907258	0.817583	0.745616	0.685124	0.63677	
3796	2	1.99991	1.9989	1.99395	1.9802	1.95131	1.89853	1.8103	1.66199	1.61118	1.54661	1.46382	1.35597	1.26913	1.20472	1.15161	1.10713	1.06522	1.02911	0.995358	0.964259	0.935535	0.907333	0.818086	0.745148	0.685491	0.636303	
3797	2	1.9999	1.99887	1.9939	1.98031	1.95117	1.89829	1.81011	1.66195	1.61139	1.54584	1.46297	1.35544	1.2691	1.20397	1.15135	1.10707	1.06651	1.02852	0.99464	0.964117	0.934627	0.907217	0.817315	0.745545	0.685916	0.636458	
3798	2	1.99992	1.99883	1.99403	1.98034	1.95088	1.89813	1.81004	1.66224	1.61087	1.54628	1.46292	1.35638	1.26921	1.20452	1.15104	1.10653	1.06535	1.02796	0.994045	0.964426	0.934646	0.907226	0.817713	0.745279	0.686136	0.635557	
3799	2	1.99991	1.99882	1.99409	1.98031	1.95115	1.89783	1.80985	1.66203	1.61043	1.54597	1.46406	1.35559	1.26947	1.20405	1.15069	1.106	1.06541	1.02902	0.994214	0.964268	0.934436	0.908131	0.818094	0.746052	0.686007	0.636402	
3800	2	1.99991	1.9989	1.99387	1.9801	1.95106	1.89791	1.81005	1.66246	1.61009	1.54561	1.46394	1.35494	1.26882	1.20399	1.15102	1.1071	1.06574	1.0282	0.993845	0.963801	0.935187	0.907964	0.817775	0.745355	0.685774	0.636455	
3801	2	1.99991	1.99891	1.99401	1.98019	1.95079	1.89809	1.80928	1.66138	1.61048	1.54589	1.46353	1.35567	1.26873	1.20255	1.15061	1.1068	1.06495	1.02792	0.99455	0.964119	0.934769	0.907808	0.817521	0.745186	0.686175	0.636604	
3802	2	1.9999	1.99886	1.99396	1.98013	1.95078	1.89809	1.8093	1.66128	1.61149	1.54605	1.4633	1.35635	1.26792	1.20377	1.15096	1.107	1.0655	1.02795	0.995244	0.96362	0.934271	0.908414	0.816981	0.74606	0.686399	0.636042	
3803	2	1.99992	1.99886	1.99396	1.98021	1.95098	1.89856	1.80952	1.66208	1.61192	1.54761	1.46307	1.35472	1.2674	1.20342	1.15185	1.10725	1.06597	1.02738	0.994642	0.964521	0.934352	0.907973	0.817881	0.745637	0.68639	0.636675	
3804	2	1.9999	1.99888	1.99393	1.9801	1.95083	1.89834	1.80967	1.66233	1.61152	1.54763	1.4627	1.35446	1.26845	1.20294	1.15207	1.10698	1.06642	1.02864	0.995661	0.963504	0.934488	0.908538	0.81774	0.745163	0.686498	0.637612	
3805	2	1.99991	1.99884	1.99398	1.98023	1.9508	1.89815	1.80871	1.66121	1.61105	1.54839	1.46319	1.3541	1.26676	1.20231	1.15289	1.10704	1.06489	1.02826	0.995902	0.963621	0.935624	0.908294	0.818152	0.74493	0.686617	0.636604	
3806	2	1.9999	1.99887	1.99404	1.98041	1.95055	1.89796	1.80934	1.66173	1.61034	1.54735	1.46274	1.35436	1.26692	1.20295	1.15267	1.10662	1.06603	1.02847	0.995438	0.963784	0.935807	0.90902	0.818417	0.745492	0.686235	0.636509	
3807	2	1.9999	1.99887	1.99396	1.98023	1.95123	1.89819	1.80973	1.66166	1.61054	1.54695	1.46318	1.35403	1.26799	1.20366	1.15294	1.10742	1.0648	1.02915	0.99606	0.962907	0.935159	0.908675	0.818733	0.743941	0.685699	0.636283	
3808	2	1.99991	1.99884	1.99394	1.98004	1.95136	1.89839	1.8101	1.66087	1.61081	1.54684	1.46377	1.35442	1.26754	1.20457	1.15168	1.10765	1.06605	1.02913	0.99485	0.963263	0.935198	0.90933	0.8176	0.74418	0.684197	0.636548	
3809	2	1.99991	1.99889	1.99378	1.98019	1.95133	1.89844	1.80973	1.6604	1.6102	1.54758	1.46299	1.35474	1.26712	1.20389	1.15182	1.10754	1.06616	1.02888	0.99478	0.963977	0.935185	0.90972	0.81807	0.744986	0.684159	0.635472	
3810	2	1.99992	1.99887	1.99392	1.98025	1.95119	1.89806	1.80898	1.66002	1.61006	1.54655	1.46287	1.35498	1.26762	1.20372	1.1508	1.10727	1.06603	1.02868	0.994181	0.964309	0.934962	0.908926	0.817488	0.744619	0.685584	0.635644	
3811	2	1.99993	1.9989	1.99394	1.98023	1.95093	1.89846	1.80894	1.66061	1.61042	1.54562	1.46331	1.35461	1.26744	1.20437	1.15081	1.10694	1.06554	1.02899	0.994352	0.963908	0.934842	0.909407	0.817057	0.744586	0.686576	0.636451	
3812	2	1.99992	1.99894	1.99397	1.98026	1.95127	1.89826	1.80875	1.66043	1.61032	1.54531	1.46402	1.35515	1.26735	1.20341	1.15136	1.1071	1.06584	1.02812	0.994703	0.963396	0.934948	0.908276	0.817378	0.744363	0.687043	0.636744	
3813	2	1.99991	1.9989	1.99394	1.98014	1.95131	1.89829	1.809	1.66078	1.6099	1.54551	1.46411	1.35508	1.2681	1.20375	1.15129	1.10658	1.06657	1.02774	0.994108	0.963756	0.934658	0.908679	0.816246	0.744457	0.686368	0.636257	
3814	2	1.99992	1.99883	1.99403	1.98034	1.9514	1.89787	1.81009	1.66076	1.60978	1.54463	1.46424	1.35489	1.2685	1.20434	1.1508	1.10651	1.06587	1.0271	0.992654	0.963382	0.934461	0.908185	0.817118	0.744079	0.686047	0.637303	
3815	2	1.99992	1.99884	1.99418	1.98034	1.95157	1.89789	1.80974	1.66167	1.6109	1.54498	1.46381	1.35485	1.26777	1.2051	1.1517	1.10674	1.06414	1.02696	0.993661	0.963158	0.935122	0.908237	0.818624	0.744597	0.68615	0.637118	
3816	2	1.99992	1.99886	1.99411	1.98026	1.95162	1.89774	1.80981	1.66109	1.61067	1.54454	1.46397	1.35547	1.26806	1.20521	1.15188	1.10539	1.06473	1.02761	0.992951	0.963645	0.934301	0.907479	0.817533	0.744139	0.686402	0.636754	
3817	2	1.99992	1.99885	1.99399	1.9802	1.95126	1.8982	1.80919	1.66167	1.611	1.545	1.46293	1.35501	1.26761	1.20515	1.15149	1.10533	1.06427	1.02743	0.993904	0.96398	0.934272	0.907739	0.817394	0.744773	0.686765	0.635857	
3818	2	1.99992	1.99885	1.99393	1.9802	1.95124	1.89852	1.80958	1.6613	1.61012	1.54497	1.4633	1.35567	1.26764	1.20426	1.15184	1.10577	1.0646	1.02758	0.994781	0.964059	0.935351	0.907328	0.817529	0.74517	0.686259	0.635564	
3819	2	1.99992	1.99885	1.99392	1.98035	1.95117	1.8986	1.80935	1.66089	1.6099	1.54558	1.4632	1.35456	1.26823	1.20537	1.15182	1.10559	1.06454	1.02839	0.994021	0.963717	0.93477	0.907732	0.81701	0.744948	0.685936	0.635584	
3820	2	1.99991	1.99888	1.99395	1.98042	1.95108	1.89848	1.8093	1.66151	1.61013	1.54589	1.46292	1.35317	1.26799	1.20432	1.15122	1.10698	1.06456	1.0284	0.994981	0.963317	0.935293	0.907708	0.816959	0.745869	0.686072	0.635771	
3821	2	1.99992	1.99885	1.99393	1.98016	1.951	1.89849	1.80929	1.66119	1.6094	1.54709	1.46253	1.3528	1.26933	1.20462	1.15221	1.106	1.06541	1.02774	0.994818	0.963293	0.936321	0.907621	0.817021	0.745347	0.685933	0.636607	
3822	2	1.99991	1.99885	1.99393	1.9803	1.95151	1.89862	1.8092	1.66105	1.60988	1.54702	1.46315	1.35341	1.26944	1.20458	1.15258	1.10632	1.06502	1.02832	0.993778	0.963596	0.935572	0.907266	0.817696	0.745391	0.685882	0.636494	
3823	2	1.99991	1.99884	1.99379	1.98013	1.951	1.89807	1.80929	1.66073	1.61	1.54687	1.46254	1.35348	1.26914	1.20394	1.15242	1.10652	1.065	1.02802	0.99422	0.963251	0.934634	0.907319	0.81714	0.745201	0.685566	0.636996	
3824	2	1.99991	1.99885	1.9939	1.98048	1.95095	1.89796	1.80965	1.66107	1.60985	1.54701	1.46267	1.35397	1.26887	1.20457	1.15257	1.10677	1.06499	1.02941	0.994381	0.963289	0.933813	0.907798	0.816387	0.744556	0.685197	0.637296	
3825	2	1.9999	1.99879	1.99402	1.98033	1.95122	1.89772	1.80978	1.66167	1.6097	1.54642	1.46308	1.35384	1.268	1.20348	1.15196	1.10699	1.06594	1.02874	0.993435	0.963376	0.93396	0.907593	0.81669	0.74553	0.68522	0.638207	
3826	2	1.9999	1.99886	1.99408	1.98026	1.95147	1.89777	1.81015	1.66272	1.61009	1.54658	1.46395	1.35361	1.26799	1.20383	1.15167	1.1067	1.06561	1.02777	0.994072	0.962631	0.935349	0.907052	0.816732	0.744023	0.685557	0.637864	
3827	2	1.99991	1.99887	1.99415	1.98038	1.95137	1.89801	1.80987	1.66204	1.6102	1.54716	1.46421	1.35339	1.26801	1.20399	1.15175	1.10769	1.06619	1.02638	0.993624	0.963702	0.935627	0.907896	0.817793	0.744643	0.686178	0.637553	
3828	2	1.99991	1.99882	1.99394	1.98034	1.95115	1.89808	1.80897	1.66061	1.60998	1.54665	1.4639	1.35381	1.26748	1.20465	1.15229	1.10729	1.06554	1.02649	0.99348	0.964143	0.93554	0.907417	0.817417	0.745127	0.686651	0.636437	
3829	2	1.99991	1.99888	1.99405	1.98048	1.95104	1.89778	1.80921	1.66057	1.61	1.54622	1.46364	1.35378	1.26766	1.20447	1.1522	1.10721	1.06609	1.02677	0.99423	0.964094	0.935859	0.907924	0.817628	0.745683	0.685674	0.637042	
3830	2	1.99992	1.99885	1.99387	1.98054	1.9512	1.898	1.80868	1.66022	1.61085	1.54644	1.46426	1.35389	1.26857	1.2052	1.15215	1.10722	1.06627	1.0263	0.993725	0.964589	0.934377	0.907785	0.817135	0.745266	0.685815	0.635904	
3831	2	1.9999	1.99887	1.99384	1.98016	1.95157	1.89755	1.80894	1.66034	1.60999	1.54627	1.46419	1.35265	1.26893	1.20503	1.15065	1.10649	1.06707	1.02717	0.993652	0.964434	0.93441	0.907886	0.816625	0.74426	0.686373	0.635558	
3832	2	1.99991	1.99879	1.99398	1.98032	1.95124	1.89783	1.80921	1.66103	1.61074	1.54619	1.46393	1.353	1.26871	1.20464	1.15058	1.10707	1.06658	1.02688	0.993894	0.963686	0.935488	0.908754	0.81533	0.74557	0.685912	0.635823	
3833	2	1.99993	1.9989	1.99398	1.98014	1.95151	1.89741	1.80928	1.66095	1.61071	1.54609	1.46368	1.35264	1.26714	1.20371	1.14989	1.10674	1.06512	1.02778	0.993957	0.963524	0.93525	0.908285	0.816839	0.745563	0.686063	0.635332	
3834	2	1.99991	1.99884	1.99392	1.98027	1.95164	1.89761	1.80932	1.66239	1.61047	1.54654	1.46392	1.35332	1.26765	1.2037	1.1506	1.10606	1.06651	1.02758	0.992904	0.963921	0.93532	0.908505	0.81631	0.745791	0.685825	0.635816	
3835	2	1.99991	1.99885	1.99396	1.98016	1.95129	1.89765	1.80864	1.6622	1.61014	1.54802	1.46408	1.35276	1.26759	1.2035	1.1512	1.10689	1.06574	1.02838	0.993818	0.965061	0.935187	0.908816	0.816398	0.745286	0.686412	0.635035	
3836	2	1.9999	1.99882	1.994	1.98025	1.95126	1.89813	1.80818	1.66245	1.61031	1.54653	1.46311	1.35257	1.26684	1.20459	1.15051	1.10708	1.06629	1.02816	0.994195	0.965147	0.934951	0.908521	0.816312	0.745124	0.686042	0.635583	
3837	2	1.99991	1.99889	1.99416	1.98037	1.95117	1.89793	1.80855	1.66313	1.61039	1.54707	1.46321	1.35264	1.26697	1.20396	1.15063	1.10678	1.06561	1.02853	0.993563	0.965172	0.935607	0.907641	0.815579	0.745706	0.685128	0.636352	
3838	2	1.99989	1.99885	1.99421	1.97993	1.95113	1.89805	1.8089	1.66331	1.61031	1.5471	1.46325	1.35244	1.26761	1.20477	1.15214	1.10615	1.06656	1.02888	0.99434	0.96368	0.934757	0.907659	0.816524	0.745561	0.68715	0.636544	
3839	2	1.99991	1.99887	1.994	1.98025	1.95148	1.89831	1.80964	1.66281	1.61035	1.54563	1.46239	1.35331	1.26872	1.20447	1.15079	1.1064	1.06559	1.02873	0.994361	0.96422	0.93521	0.9074	0.817458	0.74503	0.685875	0.63622	
3840	2	1.99991	1.99892	1.9941	1.98018	1.95131	1.89765	1.80964	1.66292	1.61065	1.54607	1.46322	1.35327	1.26755	1.20342	1.15226	1.10731	1.06504	1.02859	0.994531	0.963627	0.935042	0.908125	0.8169	0.745567	0.685385	0.636551	
3841	2	1.9999	1.99889	1.99407	1.98053	1.95132	1.89793	1.8098	1.66248	1.60965	1.54663	1.46332	1.35375	1.26853	1.20373	1.15177	1.10661	1.06678	1.02762	0.993877	0.963813	0.934862	0.907985	0.816743	0.746227	0.685799	0.635892	
3842	2	1.99989	1.9989	1.99398	1.98024	1.95141	1.89792	1.80936	1.66332	1.60952	1.54661	1.46347	1.35314	1.26825	1.20443	1.15201	1.10722	1.06577	1.02822	0.994592	0.96336	0.934552	0.90713	0.816482	0.746368	0.684735	0.63654	
3843	2	1.9999	1.99889	1.99405	1.98027	1.95115	1.89837	1.80903	1.6623	1.60977	1.5469	1.46341	1.35307	1.26755	1.20408	1.152	1.10652	1.06554	1.02737	0.994018	0.963734	0.935239	0.907941	0.816157	0.745861	0.685882	0.636284	
3844	2	1.99993	1.99893	1.99403	1.98048	1.95086	1.89852	1.8096	1.6622	1.60993	1.54686	1.46414	1.35414	1.26784	1.20404	1.15218	1.10659	1.06573	1.02811	0.994519	0.963282	0.935207	0.907555	0.816906	0.745708	0.6869	0.636336	
3845	2	1.99992	1.99886	1.99391	1.98017	1.951	1.89834	1.80955	1.66215	1.60988	1.54598	1.46409	1.35394	1.26684	1.20465	1.15201	1.10697	1.06523	1.02832	0.994644	0.963682	0.935215	0.90826	0.817448	0.746081	0.686816	0.636235	
3846	2	1.9999	1.99886	1.99399	1.98045	1.95104	1.89817	1.80931	1.66225	1.6102	1.54614	1.46413	1.35446	1.26666	1.20413	1.15261	1.10714	1.06576	1.02853	0.995112	0.964291	0.935555	0.907554	0.817021	0.745992	0.68633	0.635832	
3847	2	1.99992	1.99887	1.99404	1.98043	1.95056	1.89803	1.80972	1.66249	1.61001	1.54718	1.46509	1.35448	1.2669	1.20412	1.15227	1.10729	1.06551	1.02857	0.995402	0.963841	0.935417	0.908643	0.816191	0.746536	0.68659	0.63685	
3848	2	1.99991	1.99887	1.99404	1.98017	1.95065	1.89815	1.81009	1.66233	1.61037	1.54642	1.46506	1.35402	1.26705	1.20483	1.15227	1.10656	1.0654	1.02855	0.995731	0.964385	0.935211	0.907747	0.817087	0.745621	0.68664	0.636845	
3849	2	1.99992	1.99887	1.99397	1.98018	1.95114	1.89827	1.80981	1.66231	1.60965	1.5469	1.46489	1.35348	1.26696	1.20468	1.15144	1.1069	1.06473	1.02911	0.995677	0.965087	0.935354	0.908341	0.816609	0.745446	0.685874	0.636962	
3850	2	1.99993	1.99888	1.99397	1.98021	1.95092	1.89838	1.8102	1.66114	1.60996	1.54597	1.46431	1.35385	1.26661	1.20491	1.1514	1.10694	1.06459	1.02847	0.99466	0.96407	0.935275	0.908131	0.816505	0.745307	0.686638	0.636381	
3851	2	1.99993	1.99882	1.99389	1.98026	1.95151	1.898	1.80964	1.66198	1.61024	1.54532	1.46434	1.3539	1.2674	1.20479	1.15095	1.10669	1.06489	1.02917	0.993821	0.965283	0.935009	0.90908	0.817548	0.745345	0.685585	0.637062	
3852	2	1.99993	1.9988	1.99401	1.98009	1.95177	1.89834	1.8099	1.66194	1.6108	1.54543	1.46469	1.35474	1.26847	1.20592	1.15123	1.10647	1.06499	1.02894	0.994388	0.964505	0.936423	0.909276	0.817542	0.745153	0.68615	0.637308	
3853	2	1.99993	1.99888	1.99394	1.98019	1.95153	1.8984	1.80993	1.66233	1.61039	1.54573	1.46417	1.35494	1.26814	1.20556	1.15226	1.10617	1.06476	1.02808	0.994435	0.965099	0.934887	0.908725	0.817951	0.745014	0.686135	0.636222	
3854	2	1.99992	1.99886	1.99393	1.98013	1.9513	1.89851	1.80923	1.6619	1.61041	1.54556	1.46377	1.35516	1.26826	1.20506	1.15219	1.10553	1.06563	1.02938	0.993398	0.963561	0.934854	0.908498	0.81665	0.745513	0.685957	0.636767	
3855	2	1.99992	1.99886	1.99407	1.9803	1.9513	1.89849	1.80991	1.66231	1.6107	1.54508	1.46334	1.35447	1.26751	1.20438	1.15215	1.10575	1.0654	1.03025	0.994351	0.963721	0.935327	0.907426	0.816632	0.744293	0.686212	0.636848	
3856	2	1.99992	1.99885	1.99378	1.98025	1.95124	1.89872	1.80914	1.66205	1.61021	1.54541	1.46319	1.3544	1.26791	1.20475	1.15159	1.1059	1.06548	1.02934	0.994571	0.963606	0.935435	0.907212	0.817381	0.744812	0.686558	0.636753	
3857	2	1.99992	1.99887	1.99391	1.98042	1.95097	1.89851	1.80924	1.66146	1.60963	1.54469	1.46244	1.35432	1.26737	1.20408	1.15071	1.10627	1.06592	1.02955	0.993912	0.963857	0.934692	0.907841	0.816316	0.745367	0.685865	0.637164	
3858	2	1.9999	1.99894	1.99386	1.98064	1.9506	1.8985	1.80992	1.66227	1.6099	1.54514	1.4634	1.35362	1.26756	1.20511	1.15123	1.10697	1.06579	1.029	0.993704	0.963839	0.93503	0.90693	0.817299	0.744214	0.685915	0.636569	
3859	2	1.9999	1.99892	1.99378	1.98048	1.95073	1.89788	1.80936	1.66213	1.61081	1.5453	1.46342	1.3533	1.26812	1.20517	1.15117	1.10668	1.06541	1.02875	0.994257	0.964178	0.934887	0.907278	0.81722	0.745244	0.686109	0.636057	
