105	2	1.99991	1.99894	1.99403	1.98028	1.95174	1.89772	1.80912	1.66343	1.60961	1.54907	1.48368	1.41058	1.33058	1.25306	1.18059	1.12349	1.07346	1.02987	0.995338	0.965301	0.934941	0.907334	0.818373	0.744105	0.685484	0.633691	
106	2	1.99993	1.99879	1.99392	1.98035	1.95073	1.89802	1.80925	1.66527	1.61113	1.54854	1.48325	1.41061	1.33128	1.25359	1.17957	1.12304	1.07388	1.03009	0.997076	0.965193	0.93415	0.908928	0.818398	0.745004	0.685859	0.636023	
107	2	1.99991	1.99882	1.99414	1.98022	1.95125	1.89781	1.80961	1.66429	1.61155	1.54918	1.48297	1.41185	1.32995	1.25062	1.17792	1.12144	1.07325	1.03127	0.998457	0.965182	0.934438	0.908252	0.818504	0.744953	0.687891	0.636643	
108	2	1.99992	1.9988	1.99409	1.98017	1.9513	1.89706	1.80811	1.66333	1.61072	1.54974	1.48399	1.40989	1.33215	1.25069	1.17917	1.12118	1.07346	1.03033	0.995258	0.964838	0.934025	0.908381	0.818086	0.745916	0.684428	0.634512	
109	2	1.99991	1.99889	1.99381	1.97967	1.95114	1.89747	1.80804	1.663	1.61201	1.54915	1.48346	1.40823	1.33108	1.24913	1.17885	1.11945	1.0723	1.03237	0.99492	0.961424	0.934566	0.907947	0.817754	0.746686	0.686893	0.634859	
110	2	1.99991	1.99887	1.99383	1.97979	1.95071	1.89783	1.80804	1.66276	1.61297	1.5494	1.48311	1.40882	1.33038	1.24834	1.17896	1.1217	1.07178	1.03379	0.992598	0.963049	0.936449	0.906555	0.816539	0.74498	0.685137	0.63434	
111	2	1.9999	1.99877	1.99407	1.98044	1.95068	1.89792	1.80936	1.66336	1.61354	1.54741	1.48182	1.40963	1.32916	1.24718	1.17871	1.12029	1.07155	1.0321	0.993584	0.962496	0.934686	0.908131	0.815354	0.745799	0.685346	0.636156	
112	2	1.99993	1.99881	1.9942	1.98053	1.95022	1.89705	1.80905	1.66133	1.614	1.54946	1.48324	1.41054	1.32828	1.24862	1.17719	1.12023	1.07266	1.03144	0.9929	0.961979	0.936922	0.907188	0.816387	0.745549	0.686293	0.636352	
113	2	1.99992	1.99886	1.99414	1.97998	1.9507	1.89752	1.80904	1.66238	1.6145	1.54968	1.48481	1.40962	1.32828	1.24642	1.17826	1.11976	1.07384	1.02923	0.991287	0.962986	0.936303	0.907033	0.81577	0.746781	0.686969	0.638199	
114	2	1.9999	1.99887	1.99417	1.98038	1.9508	1.89744	1.80748	1.66318	1.61236	1.54939	1.48633	1.41052	1.32838	1.2467	1.17712	1.11958	1.07328	1.03129	0.992693	0.963674	0.937037	0.907645	0.817248	0.745557	0.687877	0.63593	
115	2	1.99993	1.99887	1.99417	1.9803	1.95188	1.89854	1.8089	1.66409	1.61308	1.54831	1.48541	1.41032	1.32639	1.24665	1.17684	1.11826	1.07273	1.03215	0.992381	0.961721	0.93702	0.907674	0.81859	0.7456	0.687393	0.636699	
116	2	1.99993	1.99892	1.99416	1.98016	1.95155	1.89838	1.80773	1.66419	1.61363	1.54941	1.48413	1.40822	1.32659	1.24516	1.17887	1.11919	1.07426	1.03245	0.993062	0.962264	0.936758	0.90783	0.817658	0.745957	0.686107	0.637445	
117	2	1.99994	1.99888	1.99397	1.97993	1.95089	1.89937	1.80771	1.66296	1.61341	1.54864	1.48274	1.40963	1.32544	1.24396	1.17724	1.11847	1.07371	1.03366	0.992955	0.965104	0.934922	0.907619	0.817758	0.744283	0.684115	0.635566	
118	2	1.99989	1.99889	1.99414	1.98066	1.95167	1.89841	1.8095	1.66517	1.61272	1.54758	1.48357	1.40768	1.32669	1.24478	1.17646	1.11749	1.07429	1.03294	0.99424	0.965672	0.934115	0.906113	0.818855	0.744965	0.684883	0.637131	
119	2	1.99991	1.99892	1.99412	1.98058	1.95142	1.8988	1.80941	1.66548	1.61161	1.54866	1.484	1.40798	1.32624	1.24309	1.17567	1.11717	1.07395	1.03461	0.993857	0.963701	0.934105	0.907746	0.819189	0.745687	0.684355	0.638939	
120	2	1.99989	1.99898	1.99399	1.98058	1.95171	1.89944	1.80944	1.66532	1.61046	1.54805	1.48416	1.40716	1.32667	1.24218	1.17612	1.11658	1.07382	1.03344	0.993865	0.963437	0.935186	0.906223	0.818445	0.74548	0.687238	0.63727	
121	2	1.99991	1.99895	1.99412	1.98036	1.95175	1.89864	1.80922	1.66516	1.61077	1.549	1.48254	1.40799	1.32461	1.24259	1.17536	1.11887	1.07388	1.03287	0.994246	0.964422	0.93516	0.906918	0.818014	0.745381	0.686383	0.638494	
122	2	1.99993	1.9988	1.99419	1.98053	1.95114	1.89841	1.80871	1.6648	1.60947	1.54813	1.48105	1.40718	1.3266	1.24335	1.17534	1.11832	1.07177	1.03392	0.993805	0.96476	0.936932	0.907729	0.818428	0.746244	0.687643	0.636271	
123	2	1.99991	1.99881	1.99386	1.98077	1.95144	1.89775	1.80966	1.66366	1.6081	1.54639	1.4826	1.40686	1.32495	1.24242	1.17594	1.11638	1.06882	1.03267	0.995248	0.963322	0.937049	0.907619	0.81942	0.745082	0.686242	0.63592	
124	2	1.99989	1.9988	1.99382	1.98009	1.9511	1.89834	1.80976	1.66615	1.60903	1.54797	1.48218	1.40717	1.32328	1.24115	1.17687	1.11618	1.07009	1.03162	0.997006	0.964936	0.93674	0.908273	0.819998	0.745201	0.687152	0.636307	
125	2	1.99989	1.99887	1.9938	1.97992	1.95151	1.89731	1.80901	1.66367	1.60895	1.54925	1.48289	1.40617	1.32059	1.24337	1.17753	1.11715	1.06885	1.02933	0.996611	0.963807	0.935584	0.908152	0.817621	0.745646	0.687244	0.636572	
126	2	1.99991	1.99883	1.99382	1.9797	1.95145	1.89767	1.81004	1.66231	1.60888	1.5484	1.4839	1.40569	1.3186	1.24314	1.17756	1.11759	1.0705	1.03211	0.997041	0.961625	0.938107	0.90748	0.816916	0.744967	0.686705	0.63524	
127	2	1.99988	1.9988	1.99396	1.98022	1.95142	1.89728	1.81046	1.66357	1.6093	1.54867	1.48334	1.40451	1.31915	1.24167	1.17601	1.11629	1.06995	1.03337	0.996197	0.964051	0.934658	0.905932	0.816561	0.743979	0.685467	0.637191	
128	2	1.99991	1.99885	1.99401	1.97996	1.95061	1.89651	1.80908	1.66379	1.60872	1.54739	1.48346	1.4046	1.32081	1.24091	1.17527	1.11504	1.06937	1.03392	0.995262	0.963656	0.933217	0.905906	0.816055	0.744711	0.686949	0.636732	
129	2	1.99989	1.99889	1.99394	1.98009	1.95035	1.89635	1.8087	1.66459	1.6091	1.54749	1.48309	1.40529	1.31962	1.2392	1.17385	1.11652	1.06917	1.03192	0.994746	0.962336	0.93508	0.906842	0.816623	0.743697	0.68548	0.636666	
130	2	1.99989	1.99894	1.99394	1.98035	1.95073	1.89761	1.80853	1.66426	1.60783	1.54865	1.48375	1.40383	1.3187	1.2421	1.17236	1.11672	1.06915	1.03378	0.994295	0.962887	0.93415	0.908635	0.815482	0.745725	0.686693	0.63875	
131	2	1.99989	1.99887	1.99396	1.98016	1.95144	1.89813	1.80873	1.66548	1.60806	1.54789	1.48154	1.40382	1.31862	1.24145	1.17352	1.11471	1.0711	1.03367	0.995012	0.964016	0.933441	0.907709	0.817695	0.743686	0.687037	0.636746	
132	2	1.99991	1.99893	1.99398	1.97966	1.95151	1.89814	1.80914	1.66599	1.6089	1.54776	1.48087	1.40637	1.31834	1.24174	1.17225	1.11549	1.06865	1.0323	0.993977	0.963172	0.935523	0.906219	0.818063	0.744893	0.686168	0.637527	
133	2	1.99994	1.99881	1.99388	1.97951	1.951	1.89799	1.80945	1.66548	1.60959	1.54737	1.48228	1.40476	1.31886	1.24044	1.17403	1.11719	1.06866	1.03186	0.993979	0.964182	0.935145	0.906752	0.816504	0.745592	0.68676	0.638217	
134	2	1.99993	1.99885	1.9942	1.98008	1.95076	1.89819	1.80943	1.66347	1.60899	1.54662	1.48227	1.40396	1.31786	1.23936	1.17378	1.11769	1.06814	1.03136	0.992668	0.962744	0.935936	0.906477	0.817012	0.743994	0.686809	0.636408	
135	2	1.9999	1.99887	1.99403	1.98066	1.95101	1.89911	1.8082	1.66534	1.60873	1.54772	1.48311	1.40509	1.31882	1.24083	1.17325	1.11669	1.06859	1.02901	0.995029	0.961639	0.934418	0.906906	0.8161	0.744059	0.688043	0.635885	
136	2	1.9999	1.99883	1.99425	1.98018	1.9515	1.89871	1.80864	1.66391	1.60894	1.54735	1.48073	1.40522	1.31622	1.24179	1.17144	1.11687	1.06898	1.02917	0.995141	0.961422	0.935822	0.908113	0.818375	0.744986	0.685123	0.633766	
137	1.99999	1.99988	1.99884	1.99437	1.98027	1.95131	1.89853	1.80943	1.66237	1.60835	1.54697	1.48076	1.40337	1.31617	1.2399	1.17198	1.11635	1.06789	1.02833	0.995795	0.965123	0.936211	0.908047	0.817789	0.744883	0.68808	0.636895	
138	2	1.99991	1.99882	1.99417	1.98034	1.95137	1.8982	1.809	1.66217	1.60838	1.54903	1.4817	1.4048	1.31526	1.23973	1.17183	1.11783	1.0666	1.02782	0.995238	0.964672	0.936807	0.909287	0.818244	0.744459	0.687187	0.635705	
139	2	1.99991	1.99871	1.99404	1.98006	1.95216	1.8992	1.81006	1.66196	1.60795	1.5491	1.48148	1.40338	1.31519	1.23895	1.17129	1.11714	1.0675	1.02847	0.993775	0.963896	0.937242	0.907756	0.81809	0.745592	0.688785	0.636094	
140	2	1.99991	1.99877	1.99372	1.98019	1.95185	1.89785	1.80948	1.66104	1.60837	1.54845	1.4802	1.40312	1.31561	1.23885	1.16957	1.11614	1.0711	1.02941	0.99325	0.964248	0.93733	0.906535	0.818443	0.744154	0.687609	0.636244	
141	2	1.99993	1.99872	1.99387	1.97976	1.95108	1.89732	1.81072	1.66115	1.60731	1.54748	1.47862	1.40414	1.31616	1.2376	1.16937	1.11642	1.06993	1.03003	0.993012	0.963543	0.936619	0.906643	0.818	0.744635	0.686066	0.637168	
142	2	1.99994	1.99872	1.99398	1.98049	1.95095	1.89651	1.81086	1.66053	1.6088	1.54727	1.47803	1.40426	1.31727	1.23863	1.16884	1.11551	1.06771	1.02952	0.992514	0.963977	0.935326	0.907898	0.819348	0.742906	0.687389	0.637389	
143	2	1.99989	1.99877	1.99391	1.98016	1.95099	1.89642	1.81039	1.66242	1.60875	1.5483	1.48067	1.40386	1.3177	1.23745	1.16785	1.1145	1.06876	1.03096	0.995635	0.964299	0.934947	0.907863	0.81868	0.74526	0.686521	0.637941	
144	2	1.99989	1.9987	1.99375	1.9805	1.95124	1.89643	1.80971	1.6626	1.61025	1.54747	1.48228	1.40297	1.31595	1.23644	1.16732	1.11526	1.06881	1.03032	0.995236	0.965441	0.93476	0.908914	0.81859	0.744787	0.685539	0.636023	
145	2	1.99992	1.99885	1.99396	1.98041	1.95103	1.89694	1.81018	1.66298	1.61076	1.54785	1.47994	1.40386	1.31759	1.23751	1.16751	1.11548	1.06795	1.03038	0.994662	0.965008	0.933078	0.909463	0.818912	0.746436	0.687518	0.636525	
146	2	1.99991	1.99877	1.99401	1.98042	1.95153	1.89778	1.8094	1.66411	1.61049	1.54689	1.47889	1.40389	1.31751	1.23662	1.16659	1.11617	1.06919	1.03266	0.99342	0.964346	0.936299	0.910311	0.817742	0.746002	0.686457	0.636623	
147	2	1.99994	1.99884	1.994	1.98012	1.95139	1.89756	1.81069	1.66215	1.60999	1.54744	1.47782	1.40465	1.31837	1.23541	1.16501	1.11564	1.06662	1.03169	0.992932	0.964439	0.936709	0.907533	0.819609	0.745221	0.685545	0.636848	
148	2	1.99992	1.99886	1.99413	1.97976	1.95112	1.89846	1.81182	1.6628	1.61095	1.54717	1.47912	1.40313	1.31829	1.23456	1.16709	1.11413	1.06572	1.02976	0.991992	0.963168	0.93852	0.907482	0.818389	0.745242	0.685883	0.636574	
149	2	1.99994	1.99891	1.99418	1.97996	1.951	1.8976	1.81161	1.66151	1.6097	1.54766	1.47936	1.40145	1.31791	1.23463	1.1692	1.11394	1.06747	1.0302	0.994947	0.962604	0.937102	0.907062	0.820227	0.744551	0.685527	0.634482	
150	2	1.99992	1.99885	1.99396	1.98021	1.95125	1.89847	1.8104	1.66107	1.60848	1.5499	1.47668	1.40144	1.31732	1.23413	1.1679	1.11386	1.06726	1.02886	0.99609	0.96159	0.937307	0.906869	0.817836	0.746203	0.685451	0.634482	
151	2	1.99993	1.9989	1.99415	1.98048	1.951	1.89921	1.81159	1.66103	1.60963	1.54901	1.47686	1.39996	1.31508	1.23421	1.16864	1.11258	1.06753	1.02728	0.995545	0.962553	0.937443	0.906488	0.819037	0.747334	0.68432	0.633123	
152	2	1.99992	1.99892	1.99398	1.98054	1.95123	1.89919	1.81014	1.66156	1.60932	1.5479	1.47557	1.40133	1.31362	1.23352	1.16711	1.11312	1.0651	1.02797	0.995342	0.963451	0.934557	0.905016	0.819422	0.744873	0.686357	0.635996	
153	2	1.99992	1.99878	1.99419	1.98075	1.95122	1.89872	1.80936	1.6626	1.60819	1.5472	1.47688	1.40171	1.31434	1.23423	1.16644	1.11234	1.06588	1.0279	0.993836	0.962436	0.935619	0.908078	0.818574	0.747564	0.683861	0.636268	
154	2	1.99992	1.99883	1.99427	1.98065	1.951	1.89777	1.80982	1.66327	1.60905	1.54694	1.47753	1.4036	1.31504	1.23267	1.16751	1.11344	1.06379	1.02826	0.994818	0.960781	0.934391	0.908971	0.818377	0.746664	0.686594	0.636338	
155	2	1.99992	1.99885	1.99426	1.98065	1.95106	1.89794	1.81085	1.664	1.60879	1.54764	1.47847	1.40264	1.31495	1.23318	1.16517	1.11467	1.06515	1.02846	0.9934	0.960742	0.934102	0.909393	0.818842	0.746592	0.685164	0.636809	
156	2	1.99993	1.99883	1.99432	1.98	1.95092	1.8977	1.81104	1.66189	1.61003	1.54813	1.47819	1.40293	1.31408	1.23122	1.16537	1.11276	1.06631	1.02806	0.993592	0.960732	0.934332	0.908768	0.818555	0.74409	0.686172	0.636209	
157	2	1.99992	1.99877	1.99428	1.97997	1.9514	1.89744	1.81243	1.66046	1.60992	1.54751	1.4776	1.40409	1.31555	1.23394	1.16479	1.11177	1.06695	1.02811	0.99327	0.960582	0.934375	0.908947	0.815311	0.745936	0.688389	0.636074	
158	2	1.99993	1.99875	1.99401	1.98031	1.95117	1.89731	1.81094	1.66144	1.60903	1.54771	1.47872	1.40344	1.31404	1.23313	1.16539	1.11249	1.06781	1.03087	0.993939	0.962582	0.933438	0.909604	0.817613	0.744051	0.686273	0.635035	
159	2	1.9999	1.99888	1.99405	1.98019	1.95039	1.89824	1.81068	1.66179	1.61013	1.54888	1.4766	1.40305	1.3109	1.23306	1.16377	1.11086	1.06944	1.03095	0.994875	0.963396	0.931904	0.908934	0.818484	0.742957	0.687168	0.63585	
160	2	1.99992	1.99888	1.99409	1.98057	1.9505	1.89823	1.81101	1.66119	1.60977	1.54908	1.47579	1.40305	1.31062	1.23145	1.16428	1.10967	1.06952	1.03002	0.996455	0.96318	0.933348	0.908559	0.819727	0.745553	0.685555	0.635473	
161	2	1.99993	1.99888	1.99409	1.9803	1.95099	1.89794	1.80964	1.66163	1.60986	1.5469	1.47659	1.40122	1.31094	1.2327	1.16548	1.11088	1.06935	1.02878	0.994035	0.962574	0.935109	0.908105	0.819652	0.744295	0.685439	0.63585	
162	2	1.99992	1.99884	1.99395	1.97986	1.95089	1.89716	1.81047	1.66118	1.61095	1.54864	1.47559	1.39978	1.31112	1.23123	1.16362	1.11139	1.06973	1.02904	0.993484	0.963332	0.935422	0.908086	0.817865	0.742268	0.683633	0.634811	
163	2	1.99993	1.9988	1.99395	1.97972	1.95149	1.89808	1.81102	1.66099	1.6104	1.54791	1.47558	1.39949	1.31338	1.23015	1.16213	1.11068	1.06795	1.02886	0.994195	0.964506	0.934992	0.905979	0.815584	0.744859	0.685789	0.638713	
164	2	1.99992	1.99897	1.99397	1.98009	1.95084	1.89696	1.8106	1.66204	1.61123	1.54595	1.47476	1.39983	1.31266	1.23213	1.16222	1.11282	1.06721	1.02958	0.995176	0.964988	0.935002	0.907775	0.817021	0.744553	0.68648	0.638703	
165	2	1.99991	1.99892	1.99381	1.98018	1.95062	1.89701	1.81096	1.66287	1.6121	1.54748	1.47464	1.39978	1.31288	1.23188	1.16375	1.1139	1.06756	1.02998	0.994814	0.963779	0.936842	0.907244	0.817715	0.745053	0.685789	0.639066	
166	2	1.99989	1.99882	1.99374	1.97975	1.95119	1.89829	1.81095	1.66166	1.61041	1.54917	1.47515	1.39854	1.3133	1.23226	1.16491	1.11405	1.0662	1.03095	0.99443	0.963705	0.93632	0.907865	0.815734	0.745637	0.685258	0.635193	
167	1.99999	1.99989	1.99884	1.99389	1.97993	1.95082	1.89884	1.8107	1.66152	1.61132	1.54838	1.47583	1.3995	1.31294	1.23215	1.16601	1.1137	1.06677	1.03113	0.995227	0.963277	0.934598	0.908451	0.817178	0.744785	0.685875	0.631912	
168	1.99999	1.99988	1.99892	1.99396	1.98012	1.95122	1.89925	1.80933	1.66203	1.61111	1.54939	1.47624	1.39774	1.31441	1.23071	1.16414	1.11085	1.06794	1.03161	0.994945	0.961945	0.933477	0.910861	0.816957	0.745529	0.688156	0.635918	
169	2	1.99992	1.99887	1.99403	1.98056	1.95091	1.89864	1.80852	1.6616	1.61126	1.54877	1.47679	1.3981	1.31358	1.22915	1.1635	1.11159	1.06758	1.03096	0.995398	0.961848	0.933928	0.910682	0.818326	0.745123	0.686008	0.637252	
170	1.99999	1.99991	1.99886	1.99388	1.97983	1.95132	1.89823	1.80958	1.66129	1.6123	1.54894	1.47571	1.39794	1.31388	1.23113	1.16244	1.11188	1.06537	1.031	0.995311	0.962875	0.935748	0.911156	0.818967	0.74558	0.688605	0.636977	
171	2	1.99992	1.99892	1.99401	1.98024	1.95119	1.89827	1.80889	1.66126	1.61245	1.54742	1.47709	1.39755	1.31053	1.22896	1.16396	1.1111	1.06618	1.03145	0.992496	0.960785	0.934979	0.909473	0.816773	0.744854	0.686293	0.635896	
172	1.99999	1.99994	1.99888	1.99423	1.97997	1.95104	1.89829	1.80891	1.65977	1.61076	1.54763	1.4767	1.39651	1.31076	1.22858	1.16362	1.11097	1.0664	1.03005	0.994582	0.962525	0.936719	0.908061	0.817947	0.744107	0.684531	0.63532	
173	2	1.99993	1.99903	1.99427	1.9802	1.95076	1.89862	1.80897	1.65962	1.61002	1.54695	1.47682	1.39693	1.31309	1.23177	1.1629	1.11043	1.06817	1.02997	0.994572	0.963582	0.93598	0.907605	0.818289	0.744895	0.685084	0.635297	
174	2	1.99994	1.99896	1.9943	1.98041	1.95061	1.89858	1.80917	1.66168	1.6096	1.54688	1.47737	1.39826	1.31326	1.23177	1.16567	1.1105	1.06888	1.02937	0.994611	0.963225	0.937293	0.908359	0.820158	0.742951	0.684045	0.636346	
175	2	1.99992	1.99882	1.99448	1.98044	1.95109	1.89852	1.80917	1.66109	1.60999	1.54725	1.47788	1.39751	1.3158	1.23014	1.16359	1.11228	1.0676	1.0309	0.994217	0.9641	0.933564	0.907965	0.818016	0.744127	0.685678	0.636502	
176	2	1.99991	1.99886	1.99406	1.98043	1.95109	1.8987	1.81034	1.66102	1.61171	1.54699	1.47707	1.39849	1.31563	1.22836	1.16408	1.11186	1.06674	1.02886	0.994328	0.96249	0.934105	0.908354	0.816633	0.744914	0.685383	0.638336	
177	2	1.99992	1.99887	1.99408	1.98045	1.95131	1.89869	1.80995	1.66192	1.61158	1.54685	1.4777	1.39621	1.31337	1.22963	1.16418	1.10992	1.06838	1.02962	0.995479	0.962557	0.934982	0.908271	0.81785	0.744031	0.686068	0.638086	
178	2	1.99991	1.99877	1.99411	1.98032	1.95148	1.89822	1.81045	1.66071	1.61194	1.54445	1.4762	1.39569	1.31387	1.22853	1.1667	1.1111	1.06733	1.0277	0.994785	0.963363	0.935973	0.90926	0.819748	0.743895	0.686121	0.638422	
179	2	1.99994	1.99879	1.99404	1.98043	1.95181	1.89821	1.81118	1.66237	1.60916	1.54501	1.4764	1.39601	1.31488	1.22947	1.16412	1.10914	1.06656	1.02692	0.995373	0.960115	0.937203	0.907211	0.818535	0.746109	0.686709	0.63843	
180	2	1.99991	1.99879	1.994	1.98041	1.95204	1.89819	1.81028	1.66193	1.60858	1.5467	1.47644	1.39276	1.31415	1.22827	1.16452	1.10905	1.06881	1.02766	0.996516	0.960955	0.936562	0.90491	0.818377	0.746234	0.686273	0.637172	
181	2	1.9999	1.99881	1.99378	1.98025	1.95141	1.89836	1.81015	1.66262	1.60854	1.54569	1.47591	1.39385	1.31351	1.23033	1.16171	1.1088	1.06857	1.02728	0.996592	0.96351	0.936605	0.904641	0.818363	0.745746	0.686328	0.637316	
182	2	1.99991	1.99877	1.99397	1.98056	1.95109	1.89841	1.81011	1.66158	1.60872	1.54667	1.47687	1.3943	1.31028	1.22904	1.16259	1.10804	1.0684	1.02659	0.995639	0.964998	0.93757	0.903834	0.816502	0.747291	0.687971	0.638566	
183	2	1.9999	1.99887	1.99421	1.98006	1.95125	1.89797	1.80917	1.66024	1.61026	1.54612	1.47685	1.3956	1.30924	1.22804	1.16177	1.10907	1.06575	1.02718	0.998258	0.964354	0.937285	0.905678	0.816521	0.746658	0.685861	0.637766	
184	2	1.99992	1.99892	1.99397	1.98017	1.95196	1.8985	1.80888	1.66129	1.61036	1.54669	1.4785	1.3965	1.3094	1.22675	1.16188	1.10741	1.06613	1.02588	0.996564	0.96323	0.936207	0.905082	0.817662	0.744521	0.687486	0.637182	
185	2	1.99993	1.99878	1.99415	1.98033	1.95189	1.898	1.80863	1.6628	1.61054	1.54687	1.47751	1.39636	1.30862	1.22653	1.16277	1.10772	1.06697	1.02611	0.997031	0.962898	0.936479	0.905104	0.817611	0.745605	0.686406	0.638332	
186	2	1.99992	1.99877	1.99408	1.98058	1.95169	1.89851	1.80888	1.6615	1.61088	1.54677	1.47849	1.39622	1.30886	1.2263	1.16133	1.10848	1.06732	1.02655	0.996953	0.963941	0.937207	0.907094	0.816109	0.745713	0.686137	0.635959	
187	2	1.99993	1.99893	1.99412	1.97985	1.95092	1.89997	1.80904	1.66049	1.61164	1.54615	1.47847	1.39503	1.31012	1.22669	1.16103	1.10859	1.06703	1.02779	0.997164	0.962764	0.936295	0.907951	0.815273	0.746268	0.686602	0.636359	
188	2	1.99991	1.99888	1.9941	1.97977	1.95141	1.89901	1.80843	1.66159	1.61059	1.54544	1.47771	1.39422	1.3095	1.22746	1.16276	1.10807	1.06646	1.02778	0.996793	0.962814	0.936693	0.906418	0.817105	0.745533	0.684932	0.636973	
189	2	1.99992	1.99889	1.99398	1.98032	1.95145	1.89954	1.80936	1.66191	1.60983	1.54784	1.47723	1.39497	1.30821	1.22759	1.16258	1.10758	1.06597	1.02842	0.996768	0.961713	0.937869	0.907018	0.815951	0.745324	0.686416	0.637014	
190	2	1.99991	1.99893	1.99378	1.98042	1.9521	1.89902	1.80906	1.66227	1.60899	1.54646	1.47679	1.39559	1.3078	1.22796	1.16378	1.10903	1.06798	1.02882	0.997791	0.961033	0.936857	0.908102	0.815955	0.746582	0.684742	0.63691	
191	2	1.99992	1.99881	1.99381	1.98046	1.95191	1.89826	1.80948	1.66263	1.60979	1.54667	1.4776	1.3956	1.30878	1.22851	1.16336	1.11035	1.067	1.02986	0.995959	0.961012	0.936104	0.907105	0.815744	0.745041	0.68368	0.637246	
192	2	1.99993	1.99879	1.9938	1.98048	1.95144	1.89776	1.80809	1.66278	1.61049	1.54672	1.47771	1.39481	1.30846	1.22901	1.16218	1.10972	1.067	1.02923	0.995668	0.961439	0.936309	0.906652	0.81782	0.745771	0.682855	0.636971	
193	2	1.99989	1.9988	1.99369	1.9804	1.95179	1.89877	1.80817	1.66379	1.61102	1.54832	1.4765	1.39372	1.30678	1.22958	1.16236	1.10998	1.06686	1.02693	0.993906	0.960525	0.937572	0.90757	0.816598	0.746742	0.685332	0.636209	
194	2	1.99991	1.99877	1.99405	1.97997	1.95121	1.89837	1.80989	1.66343	1.61089	1.5468	1.47789	1.39408	1.30602	1.22964	1.16202	1.10947	1.06735	1.02841	0.995637	0.959395	0.938625	0.908059	0.818629	0.747887	0.686469	0.635625	
195	2	1.99989	1.99879	1.99405	1.98033	1.95096	1.89746	1.8096	1.66391	1.61137	1.54792	1.47613	1.39435	1.30597	1.22971	1.16133	1.10968	1.06675	1.02851	0.995844	0.961664	0.936463	0.907457	0.816738	0.744594	0.685232	0.634625	
196	2	1.99992	1.9988	1.99374	1.97996	1.95165	1.89774	1.80885	1.66328	1.61304	1.54816	1.47758	1.39334	1.30695	1.22989	1.16126	1.11068	1.06646	1.02967	0.993596	0.961338	0.935379	0.906086	0.816246	0.745621	0.684984	0.637035	
197	2	1.99994	1.99888	1.99385	1.97952	1.95177	1.89749	1.80886	1.66396	1.61249	1.54775	1.47755	1.39243	1.30806	1.22936	1.16269	1.10946	1.06702	1.02822	0.993566	0.961518	0.935551	0.906687	0.817217	0.747584	0.686654	0.637059	
198	2	1.99991	1.99888	1.99386	1.97985	1.95127	1.89737	1.80809	1.66344	1.61161	1.54696	1.47761	1.39296	1.30614	1.22868	1.16296	1.10873	1.06773	1.02835	0.99448	0.959738	0.934619	0.9071	0.815533	0.745162	0.686182	0.636406	
199	2	1.99991	1.99887	1.99401	1.97993	1.95123	1.89776	1.80993	1.66534	1.61191	1.54696	1.47864	1.39222	1.30517	1.22762	1.16107	1.10744	1.06784	1.02906	0.995088	0.960773	0.933842	0.908436	0.816898	0.744506	0.685199	0.637021	
200	2	1.99993	1.99891	1.99391	1.98041	1.95081	1.89864	1.81095	1.66318	1.6116	1.54719	1.48067	1.39127	1.30589	1.22788	1.16179	1.10626	1.06848	1.0277	0.994992	0.962346	0.934047	0.907596	0.817293	0.747529	0.685652	0.634416	
201	2	1.99993	1.99884	1.9941	1.98027	1.95113	1.8991	1.80981	1.66363	1.61006	1.54768	1.47925	1.39229	1.30593	1.22641	1.16191	1.1063	1.06599	1.02902	0.995154	0.96249	0.933338	0.90808	0.817816	0.747064	0.685871	0.635996	
202	2	1.99992	1.99875	1.99419	1.9809	1.95125	1.89882	1.8093	1.66258	1.61003	1.54824	1.47849	1.39413	1.30555	1.22613	1.16088	1.10673	1.06661	1.02618	0.995066	0.963016	0.934482	0.908658	0.817375	0.745666	0.687404	0.637758	
203	2	1.99991	1.99881	1.99417	1.98022	1.95179	1.89852	1.80797	1.6633	1.61066	1.54804	1.47816	1.39331	1.30638	1.22486	1.1597	1.10706	1.06793	1.0271	0.995533	0.964361	0.935969	0.909166	0.816025	0.745055	0.684982	0.637594	
204	2	1.9999	1.99894	1.99394	1.97999	1.95197	1.89918	1.80706	1.66227	1.61017	1.54605	1.47588	1.39261	1.30766	1.22696	1.16075	1.10721	1.0688	1.02821	0.99625	0.965764	0.934215	0.909104	0.816523	0.747449	0.685293	0.638715	
205	2	1.99992	1.99889	1.99396	1.98019	1.95131	1.89812	1.80764	1.66197	1.60867	1.54798	1.47485	1.395	1.30564	1.22532	1.16108	1.10696	1.06849	1.02641	0.995785	0.965916	0.935564	0.908025	0.819488	0.746695	0.684391	0.636834	
206	2	1.99995	1.99891	1.99408	1.97983	1.95104	1.8985	1.8077	1.66219	1.60796	1.54866	1.47358	1.39495	1.30529	1.22476	1.16097	1.10583	1.06775	1.02625	0.996088	0.965557	0.936287	0.908197	0.81477	0.7464	0.683857	0.633803	
207	2	1.99993	1.99883	1.99401	1.9809	1.95105	1.8992	1.809	1.66213	1.60804	1.54631	1.47453	1.3948	1.30783	1.22681	1.16148	1.1064	1.06565	1.02618	0.994887	0.96591	0.93542	0.908729	0.816213	0.747121	0.686652	0.636189	
