2767	2	1.99994	1.99878	1.9935	1.98078	1.94991	1.89656	1.81044	1.66666	1.62716	1.55847	1.50472	1.44559	1.39247	1.34369	1.28744	1.22297	1.17909	1.11359	1.08444	1.03059	0.983469	0.961938	0.854187	0.75875	0.687969	0.636594	
2768	2	1.99988	1.99881	1.99428	1.98019	1.94966	1.89403	1.81119	1.66428	1.62397	1.56175	1.51053	1.44469	1.40094	1.34613	1.29022	1.22103	1.17653	1.11763	1.08478	1.03519	0.987844	0.955844	0.848562	0.759281	0.693688	0.647219	
2769	2	2	1.99847	1.99384	1.97869	1.94847	1.89356	1.80638	1.66497	1.62091	1.55866	1.51159	1.44091	1.39703	1.34006	1.28147	1.22222	1.17988	1.11691	1.08578	1.03575	0.98925	0.955656	0.848094	0.7505	0.691344	0.647281	
2770	2	1.99994	1.999	1.99447	1.97931	1.94916	1.89309	1.80791	1.6685	1.61734	1.56847	1.51506	1.44534	1.404	1.34522	1.28094	1.2135	1.17278	1.11556	1.07575	1.03131	0.990219	0.96375	0.849938	0.756812	0.698562	0.646563	
2771	2	1.99994	1.99853	1.99366	1.98025	1.94962	1.89794	1.80328	1.67075	1.61534	1.56628	1.516	1.44519	1.39647	1.33344	1.28422	1.21544	1.16359	1.11775	1.07297	1.03497	0.991313	0.961187	0.844406	0.748188	0.697438	0.639094	
2772	2	1.99994	1.999	1.99447	1.97953	1.95294	1.89331	1.80313	1.66316	1.6155	1.56406	1.51944	1.44656	1.40084	1.33728	1.2835	1.21669	1.17119	1.11488	1.07181	1.03313	0.98475	0.955469	0.844156	0.754062	0.699187	0.63775	
2773	2	2	1.99913	1.99484	1.982	1.95375	1.89397	1.80994	1.662	1.61628	1.57569	1.51878	1.45213	1.40213	1.33781	1.29166	1.22113	1.16694	1.11531	1.07006	1.02588	0.978625	0.956625	0.839656	0.754	0.694281	0.644781	
2774	2	2	1.999	1.99337	1.98116	1.95097	1.89853	1.80678	1.66125	1.61544	1.57575	1.51562	1.44816	1.39706	1.33694	1.29319	1.20856	1.16362	1.10684	1.07256	1.02428	0.98125	0.953781	0.844281	0.753844	0.69	0.640594	
2775	2	2	1.99869	1.99316	1.98153	1.95412	1.89744	1.80853	1.65953	1.62462	1.57566	1.51988	1.44809	1.40144	1.34134	1.29216	1.20647	1.15906	1.11428	1.07666	1.02472	0.984031	0.960938	0.846375	0.760625	0.691594	0.639531	
2776	2	2	1.99816	1.99394	1.97887	1.95369	1.90088	1.81234	1.66797	1.61753	1.5735	1.51713	1.45291	1.40447	1.34169	1.28822	1.20684	1.16941	1.11391	1.07019	1.01872	0.986437	0.959906	0.838219	0.763156	0.693406	0.6295	
2777	2	1.99994	1.99834	1.99441	1.98016	1.95156	1.89738	1.81228	1.66153	1.61756	1.56981	1.51553	1.45256	1.40003	1.34703	1.28234	1.20794	1.16547	1.12437	1.07681	1.01831	0.983406	0.958094	0.846562	0.763031	0.699125	0.634594	
2778	2	1.99988	1.99894	1.99331	1.9795	1.95453	1.8975	1.81397	1.65997	1.61447	1.56156	1.51297	1.45328	1.40078	1.33925	1.28753	1.21016	1.16072	1.12381	1.07591	1.02353	0.980281	0.961562	0.845969	0.758594	0.697937	0.636125	
2779	2	1.99994	1.99894	1.99425	1.97825	1.95422	1.89934	1.81116	1.66441	1.61356	1.56503	1.51384	1.46263	1.39866	1.33591	1.2895	1.19972	1.16641	1.12394	1.08013	1.02484	0.9865	0.962969	0.841562	0.75625	0.695	0.632781	
2780	2	2	1.99863	1.99388	1.98053	1.95412	1.89719	1.80816	1.66578	1.61875	1.56419	1.50919	1.46306	1.40025	1.33997	1.28434	1.20891	1.17072	1.12159	1.08106	1.02816	0.987094	0.96075	0.843156	0.755	0.695562	0.634094	
2781	2	1.99988	1.999	1.99375	1.98309	1.95491	1.89897	1.81141	1.65922	1.60822	1.56412	1.50544	1.46078	1.39572	1.33763	1.28672	1.20916	1.16738	1.12603	1.07638	1.02259	0.986031	0.963219	0.845531	0.753625	0.697812	0.636719	
2782	2	1.99988	1.99878	1.99309	1.98162	1.95203	1.89888	1.80884	1.66309	1.615	1.56584	1.50131	1.45975	1.39506	1.34213	1.27691	1.21672	1.16803	1.12984	1.07553	1.02947	0.987031	0.965781	0.846531	0.754531	0.699156	0.628	
2783	2	1.99988	1.99866	1.99366	1.98025	1.95213	1.89769	1.80937	1.66719	1.61578	1.567	1.50687	1.46419	1.39669	1.33409	1.27509	1.21644	1.15975	1.13141	1.08013	1.02709	0.994781	0.964063	0.84325	0.747563	0.689	0.632219	
2784	2	1.99988	1.99875	1.99394	1.97884	1.95291	1.90025	1.805	1.66428	1.61794	1.55756	1.50231	1.46278	1.38809	1.32975	1.28191	1.21263	1.16094	1.12853	1.07703	1.0265	0.980531	0.963281	0.836875	0.756938	0.694187	0.634437	
2785	2	1.99994	1.99831	1.99397	1.97928	1.95206	1.89953	1.809	1.66269	1.62013	1.55216	1.50513	1.45775	1.39106	1.32313	1.27544	1.21525	1.16297	1.12678	1.07478	1.03066	0.979875	0.95775	0.838094	0.759563	0.690187	0.635312	
2786	2	1.99994	1.99859	1.99372	1.97878	1.95316	1.89813	1.80731	1.66741	1.61841	1.563	1.50409	1.46019	1.38584	1.32541	1.28197	1.208	1.17213	1.1265	1.07819	1.02447	0.993656	0.957063	0.839562	0.760469	0.685156	0.639125	
2787	2	1.99988	1.99838	1.99422	1.97784	1.95491	1.89734	1.80759	1.66444	1.6225	1.56572	1.50509	1.45697	1.38316	1.33672	1.27516	1.20775	1.16625	1.11878	1.07416	1.026	0.986625	0.954906	0.835344	0.750687	0.691125	0.644938	
2788	2	1.99994	1.99878	1.99463	1.97894	1.94719	1.9005	1.80572	1.66453	1.61741	1.56572	1.51094	1.45572	1.38366	1.33253	1.27697	1.21294	1.16131	1.12119	1.07981	1.03191	0.97775	0.947625	0.829125	0.759219	0.687719	0.636	
2789	2	1.99981	1.99816	1.99478	1.97991	1.94797	1.89797	1.80866	1.669	1.62284	1.55966	1.51175	1.45538	1.38341	1.32537	1.27697	1.20816	1.16003	1.13141	1.07856	1.03541	0.98025	0.956812	0.838969	0.760437	0.689937	0.62225	
2790	2	1.99975	1.99841	1.99463	1.98219	1.94931	1.89747	1.80609	1.66644	1.62819	1.565	1.51137	1.46456	1.38581	1.328	1.28016	1.21166	1.16734	1.13363	1.07406	1.03812	0.983062	0.957438	0.837906	0.757281	0.688125	0.628906	
2791	2	1.99994	1.99859	1.99447	1.98091	1.94694	1.90025	1.809	1.66641	1.62384	1.56503	1.50859	1.45791	1.38225	1.32387	1.28412	1.21837	1.16656	1.12906	1.07322	1.03559	0.986688	0.956469	0.836812	0.758031	0.687438	0.62875	
2792	2	1.99994	1.99887	1.9945	1.98084	1.94881	1.9	1.80803	1.66616	1.62297	1.56591	1.50897	1.45578	1.38859	1.32713	1.27841	1.22031	1.16431	1.12759	1.07566	1.03531	0.987406	0.958281	0.834688	0.755906	0.685875	0.630406	
2793	2	1.99994	1.99894	1.99444	1.98025	1.95016	1.90106	1.80941	1.6675	1.61903	1.56556	1.51081	1.45822	1.39278	1.32641	1.27459	1.22037	1.16669	1.11916	1.07147	1.03634	0.986688	0.950344	0.839688	0.753812	0.688344	0.644188	
2794	2	1.99988	1.99838	1.99309	1.98072	1.94975	1.90119	1.81606	1.66869	1.61319	1.57141	1.50475	1.46206	1.38862	1.32956	1.271	1.22412	1.16116	1.11259	1.079	1.03262	0.986719	0.954187	0.830875	0.757469	0.692375	0.642375	
2795	2	1.99988	1.99875	1.99284	1.98119	1.95128	1.90278	1.81453	1.66634	1.61391	1.56919	1.50994	1.46125	1.39497	1.32484	1.27541	1.22631	1.17469	1.11781	1.08197	1.03247	0.988156	0.946469	0.831812	0.760062	0.693406	0.6445	
2796	2	1.99969	1.99856	1.99322	1.97831	1.9535	1.90041	1.81619	1.66591	1.61834	1.57028	1.51147	1.45728	1.39619	1.33	1.27334	1.22609	1.17175	1.12334	1.08325	1.03297	0.981812	0.94825	0.838	0.76975	0.693219	0.64225	
2797	2	1.99988	1.999	1.99291	1.97828	1.95344	1.90141	1.81516	1.66694	1.62637	1.57156	1.51191	1.45975	1.3925	1.32434	1.27988	1.21894	1.17566	1.11719	1.07341	1.02906	0.983531	0.942625	0.840281	0.760625	0.695156	0.641312	
2798	2	1.99988	1.99844	1.99375	1.97881	1.95069	1.89978	1.81609	1.66844	1.63284	1.57053	1.51853	1.45841	1.39463	1.33387	1.27719	1.22756	1.17006	1.11681	1.07494	1.03428	0.978781	0.943844	0.849281	0.760969	0.687031	0.643906	
2799	2	2	1.99909	1.99359	1.97788	1.95322	1.90162	1.81422	1.66609	1.63053	1.56694	1.51828	1.46081	1.39641	1.32544	1.27859	1.22741	1.1665	1.11662	1.08347	1.03719	0.98325	0.951625	0.848719	0.758219	0.690344	0.643031	
2800	2	1.99994	1.99881	1.99406	1.97809	1.95231	1.90194	1.80875	1.66681	1.62728	1.56881	1.51919	1.46538	1.39069	1.3265	1.2775	1.21959	1.16581	1.11197	1.08081	1.03791	0.983688	0.956562	0.852125	0.769	0.693344	0.63525	
2801	2	1.99994	1.99863	1.994	1.97959	1.95234	1.90131	1.80534	1.66866	1.62681	1.57172	1.51741	1.45994	1.39491	1.33125	1.27759	1.22212	1.16019	1.11425	1.07347	1.03256	0.981969	0.947844	0.848281	0.763125	0.695656	0.636594	
2802	2	1.99981	1.99891	1.99287	1.98059	1.95263	1.89944	1.80703	1.66447	1.62672	1.56919	1.51116	1.46016	1.39369	1.33009	1.27197	1.21863	1.15941	1.12031	1.07172	1.03991	0.978781	0.949875	0.840281	0.761188	0.697625	0.641344	
2803	2	1.99988	1.99866	1.99369	1.979	1.95075	1.89781	1.804	1.66225	1.62387	1.56753	1.51403	1.45875	1.40294	1.32313	1.2705	1.22081	1.16219	1.11728	1.07159	1.042	0.985187	0.956469	0.839344	0.764594	0.695125	0.645344	
2804	2	1.99994	1.99853	1.9935	1.97847	1.95141	1.89688	1.81141	1.66016	1.61834	1.56553	1.51303	1.45441	1.399	1.32344	1.26725	1.22684	1.15734	1.11512	1.07516	1.04522	0.989969	0.954063	0.840656	0.760031	0.689	0.648656	
2805	2	1.99994	1.99869	1.99344	1.97866	1.95087	1.89906	1.80963	1.66025	1.61816	1.56619	1.51091	1.45806	1.40169	1.33088	1.26366	1.22341	1.15372	1.12053	1.07403	1.03756	0.986656	0.943	0.835313	0.759594	0.695219	0.64975	
2806	2	2	1.99878	1.99362	1.98016	1.95019	1.90097	1.81566	1.65453	1.62097	1.55875	1.51578	1.46134	1.38963	1.33569	1.26875	1.22709	1.15066	1.12116	1.06984	1.04559	0.994469	0.939	0.845281	0.76125	0.6925	0.634656	
2807	2	2	1.99856	1.99362	1.97806	1.95003	1.89931	1.81053	1.66784	1.6195	1.56403	1.51528	1.46066	1.39744	1.34022	1.26463	1.22372	1.15534	1.123	1.07659	1.04081	0.990375	0.94225	0.841063	0.761031	0.695531	0.642031	
2808	2	1.99994	1.99881	1.99359	1.97887	1.95141	1.89837	1.80297	1.66175	1.62213	1.55553	1.51672	1.45716	1.3895	1.33828	1.27253	1.22303	1.16284	1.12422	1.07031	1.04041	0.99475	0.946031	0.837187	0.769375	0.697094	0.638875	
2809	2	2	1.999	1.9935	1.97991	1.94569	1.89463	1.81019	1.66541	1.62712	1.55906	1.51931	1.45109	1.39422	1.32375	1.27028	1.23472	1.16297	1.12944	1.07319	1.0335	0.988719	0.951125	0.845688	0.757156	0.691094	0.635875	
2810	2	2	1.99887	1.99453	1.98091	1.94747	1.89484	1.81103	1.66344	1.62422	1.55869	1.51569	1.45806	1.39384	1.32306	1.28091	1.23241	1.16703	1.11528	1.066	1.03375	0.996594	0.956438	0.843344	0.761719	0.68175	0.624906	
2811	2	1.99988	1.99894	1.99419	1.98078	1.95131	1.89969	1.81569	1.66863	1.63175	1.55869	1.51572	1.45138	1.3915	1.32513	1.28031	1.22316	1.17059	1.11647	1.07481	1.03322	0.993844	0.954969	0.844437	0.760813	0.688688	0.634437	
2812	2	2	1.99881	1.9945	1.98066	1.9495	1.90284	1.81212	1.66881	1.62938	1.56212	1.51597	1.45153	1.39147	1.3295	1.28156	1.23397	1.16878	1.12072	1.0765	1.0315	0.987313	0.952156	0.840156	0.758219	0.685031	0.636062	
2813	2	2	1.99869	1.99434	1.97825	1.94697	1.89803	1.81059	1.66562	1.62694	1.56875	1.50281	1.45278	1.39684	1.32928	1.27619	1.22756	1.16978	1.1235	1.07381	1.02659	0.980281	0.945906	0.845125	0.755625	0.682187	0.640219	
2814	2	1.99994	1.99913	1.99497	1.98066	1.95194	1.89625	1.80344	1.66841	1.62666	1.56453	1.50472	1.45144	1.39575	1.32609	1.28428	1.228	1.16859	1.12647	1.07181	1.02259	0.991969	0.947	0.844406	0.752719	0.693	0.637437	
2815	2	1.99994	1.99891	1.99409	1.98122	1.95353	1.89844	1.80744	1.66672	1.61853	1.56578	1.50137	1.45553	1.38862	1.325	1.28609	1.22994	1.16822	1.13163	1.07675	1.01331	0.996906	0.948719	0.842812	0.757938	0.688844	0.644844	
2816	2	2	1.99875	1.99428	1.98025	1.95309	1.89969	1.80747	1.66187	1.61959	1.56981	1.50534	1.45706	1.39006	1.33469	1.27994	1.22669	1.16156	1.13041	1.07759	1.02878	0.997062	0.958562	0.840031	0.752812	0.698531	0.634375	
2817	2	2	1.99869	1.99397	1.98066	1.95019	1.89516	1.80881	1.66597	1.61603	1.56384	1.50756	1.44469	1.39547	1.33219	1.28297	1.23106	1.17106	1.12866	1.07462	1.02913	0.991594	0.96225	0.843031	0.752781	0.7015	0.637781	
2818	2	2	1.999	1.99337	1.98084	1.94994	1.89566	1.80731	1.66066	1.61637	1.571	1.51022	1.4385	1.39303	1.33222	1.27972	1.22822	1.17322	1.12666	1.07553	1.02809	0.99225	0.962125	0.841125	0.762656	0.695656	0.638687	
2819	2	1.99994	1.99894	1.99313	1.98119	1.94944	1.89731	1.80719	1.66019	1.61994	1.56622	1.50803	1.44162	1.38781	1.33428	1.27891	1.23463	1.16803	1.12538	1.07175	1.02753	0.991531	0.963719	0.840187	0.755188	0.693312	0.638687	
2820	2	1.99994	1.99875	1.99397	1.97856	1.94975	1.90044	1.80853	1.66009	1.62022	1.56197	1.50937	1.44978	1.39475	1.33644	1.28106	1.23537	1.16628	1.11909	1.07381	1.02709	0.990688	0.950875	0.830719	0.768156	0.695094	0.632031	
2821	2	1.99988	1.99887	1.99425	1.98056	1.95178	1.90266	1.80625	1.66081	1.60956	1.56981	1.50988	1.44631	1.39184	1.342	1.27594	1.24178	1.17463	1.12031	1.07556	1.03397	0.985938	0.956656	0.841531	0.763531	0.689594	0.64075	
2822	1.99994	1.99988	1.99894	1.99369	1.97966	1.95109	1.90181	1.80856	1.66378	1.62219	1.56931	1.51375	1.45225	1.39834	1.34109	1.27994	1.23803	1.16816	1.11528	1.06853	1.02425	0.98825	0.958875	0.845531	0.759938	0.68225	0.628531	
2823	1.99994	1.99988	1.99919	1.99412	1.98091	1.95138	1.90359	1.80841	1.66269	1.61847	1.55916	1.51847	1.45878	1.39025	1.337	1.27931	1.23744	1.17609	1.11509	1.07225	1.02659	0.986469	0.966094	0.835594	0.751563	0.683531	0.640125	
2824	2	1.99994	1.99887	1.99441	1.97859	1.95084	1.90147	1.80731	1.66484	1.62053	1.56153	1.52119	1.45175	1.39569	1.33337	1.27337	1.23388	1.17122	1.11088	1.06894	1.01734	0.992812	0.971812	0.841031	0.749094	0.687375	0.645312	
2825	2	1.99988	1.99863	1.99409	1.97941	1.95131	1.90387	1.80944	1.66128	1.61206	1.56269	1.51678	1.44863	1.394	1.33488	1.27794	1.23025	1.16131	1.11481	1.06097	1.01822	0.994344	0.965094	0.841313	0.751469	0.687969	0.642969	
2826	2	1.99994	1.99856	1.99384	1.97981	1.94837	1.89888	1.80634	1.66141	1.61794	1.56341	1.50978	1.45213	1.39997	1.33759	1.28122	1.22984	1.16903	1.11328	1.064	1.02072	0.993781	0.9625	0.848406	0.758437	0.686156	0.643844	
2827	2	1.99994	1.99828	1.99366	1.98206	1.94816	1.89856	1.80856	1.66334	1.61763	1.56978	1.513	1.44878	1.39694	1.33806	1.28806	1.22753	1.16884	1.11847	1.06694	1.02853	0.991375	0.964594	0.847656	0.755125	0.694031	0.636938	
2828	2	1.99988	1.99878	1.99403	1.98191	1.95178	1.89863	1.81019	1.66203	1.61722	1.57403	1.516	1.44997	1.40338	1.33747	1.28763	1.22875	1.17109	1.12925	1.06347	1.03128	0.984719	0.953937	0.83975	0.749094	0.696063	0.637406	
2829	1.99994	2	1.99869	1.99412	1.98247	1.94944	1.89681	1.81056	1.66259	1.60787	1.57222	1.51509	1.45272	1.39934	1.33525	1.27972	1.22791	1.16041	1.11809	1.06391	1.03716	0.986156	0.958406	0.839406	0.756625	0.689969	0.628938	
2830	1.99994	2	1.99944	1.99397	1.98103	1.95131	1.89516	1.80981	1.66194	1.61	1.57072	1.51547	1.45231	1.391	1.32987	1.27803	1.22597	1.16709	1.12191	1.05931	1.02838	0.991688	0.964375	0.842281	0.759875	0.687281	0.626437	
2831	1.99994	2	1.99919	1.99378	1.97922	1.95156	1.89634	1.81206	1.66809	1.61631	1.56969	1.52191	1.44766	1.38197	1.33775	1.27341	1.22566	1.16791	1.11881	1.05997	1.03109	0.993656	0.949125	0.831625	0.753875	0.68375	0.6285	
2832	2	2	1.99878	1.99422	1.97834	1.95325	1.89263	1.80981	1.66909	1.61944	1.56438	1.51697	1.44912	1.38619	1.33297	1.27756	1.22366	1.16841	1.12947	1.06344	1.02906	0.991062	0.947031	0.83875	0.761906	0.695031	0.633344	
2833	2	2	1.99887	1.99391	1.97978	1.95144	1.89291	1.81303	1.66428	1.62391	1.56225	1.51969	1.45294	1.38191	1.33584	1.27275	1.22487	1.17697	1.13112	1.07478	1.026	0.992563	0.944125	0.84125	0.75925	0.695969	0.642	
2834	2	1.99981	1.99881	1.99337	1.98144	1.95028	1.89356	1.81184	1.67209	1.62556	1.56319	1.51972	1.44659	1.38738	1.32513	1.27337	1.22759	1.17197	1.13484	1.06622	1.03028	0.996781	0.946531	0.841656	0.764594	0.69025	0.645	
2835	2	1.99981	1.99925	1.99456	1.98216	1.9535	1.89459	1.80897	1.661	1.62425	1.55834	1.52716	1.44909	1.39456	1.32109	1.26494	1.22134	1.16797	1.12972	1.07184	1.033	0.989688	0.947094	0.844094	0.759906	0.698187	0.634031	
2836	2	1.99988	1.99869	1.99444	1.97944	1.95272	1.89978	1.812	1.66675	1.6215	1.55797	1.52238	1.45022	1.38966	1.32872	1.27572	1.227	1.16491	1.1245	1.06794	1.03462	0.988437	0.955937	0.844063	0.765	0.693219	0.647656	
2837	2	1.99994	1.99844	1.99381	1.97991	1.95444	1.89522	1.81163	1.67066	1.63253	1.56113	1.51478	1.45138	1.38928	1.34288	1.27378	1.22503	1.16678	1.1275	1.06941	1.02931	0.985156	0.948313	0.831219	0.757219	0.69425	0.633875	
2838	2	1.99969	1.9985	1.99441	1.97859	1.95344	1.89975	1.81041	1.66841	1.62806	1.56028	1.51856	1.44825	1.38803	1.33347	1.27694	1.23447	1.17338	1.119	1.07891	1.03847	0.990313	0.958125	0.836875	0.761156	0.69975	0.637906	
2839	2	1.99975	1.99863	1.994	1.97728	1.95066	1.89619	1.81	1.66141	1.62909	1.56462	1.51919	1.45394	1.3865	1.33428	1.27831	1.23834	1.16906	1.12378	1.07084	1.03344	0.989125	0.957406	0.8345	0.759719	0.689219	0.635625	
2840	2	1.99988	1.99931	1.99325	1.97863	1.95153	1.89531	1.81047	1.66203	1.62975	1.56109	1.51181	1.45378	1.3955	1.32619	1.27797	1.22391	1.17181	1.12225	1.06822	1.02628	0.995781	0.953344	0.833781	0.761938	0.689875	0.633625	
2841	2	1.99988	1.99906	1.99291	1.97903	1.94919	1.89816	1.81378	1.66178	1.62169	1.56528	1.51656	1.45391	1.38894	1.32269	1.27741	1.23234	1.16947	1.11813	1.07294	1.02872	1.00344	0.954469	0.841656	0.74825	0.688281	0.637906	
2842	2	1.99988	1.99866	1.99347	1.97897	1.95022	1.89625	1.8125	1.66456	1.62153	1.56728	1.51459	1.45675	1.39372	1.31456	1.27878	1.22581	1.17281	1.11069	1.07597	1.03625	0.988656	0.953812	0.84225	0.761781	0.690219	0.643062	
2843	2	1.99969	1.99881	1.99391	1.97909	1.94678	1.90022	1.80806	1.67094	1.62266	1.56528	1.51597	1.45369	1.38597	1.32869	1.28216	1.22703	1.17372	1.1145	1.08075	1.03062	0.997125	0.94675	0.847187	0.755781	0.685625	0.644969	
2844	2	1.99981	1.99884	1.99353	1.97966	1.94791	1.90231	1.80647	1.67159	1.61675	1.56722	1.51425	1.45144	1.38828	1.33109	1.28703	1.22506	1.17338	1.11428	1.07231	1.0305	1.00403	0.948688	0.844781	0.750625	0.687781	0.64075	
2845	2	1.99994	1.99881	1.99503	1.98069	1.94887	1.89894	1.80819	1.66991	1.621	1.56166	1.51494	1.45222	1.39822	1.32894	1.28513	1.22928	1.17425	1.11709	1.07231	1.03006	0.998469	0.952969	0.838375	0.750031	0.700187	0.636875	
2846	2	2	1.99881	1.99431	1.98	1.94813	1.89997	1.80791	1.66194	1.62413	1.56253	1.50959	1.45122	1.39613	1.329	1.27944	1.23169	1.16906	1.12319	1.07331	1.03159	0.999594	0.934719	0.838969	0.747375	0.700937	0.64475	
2847	2	1.99988	1.99925	1.99403	1.98162	1.95162	1.89834	1.80747	1.66809	1.63056	1.55466	1.50687	1.45391	1.395	1.32981	1.27041	1.22725	1.16666	1.11813	1.07369	1.02725	0.996656	0.941094	0.842969	0.753062	0.697969	0.635062	
2848	2	2	1.99925	1.99466	1.98025	1.94978	1.89681	1.81106	1.67391	1.62878	1.55662	1.51291	1.45122	1.39594	1.33628	1.26572	1.21775	1.17381	1.11831	1.0755	1.03116	0.998281	0.946562	0.842406	0.757188	0.702406	0.637406	
2849	2	1.99988	1.99916	1.99366	1.97922	1.94903	1.89872	1.81184	1.67303	1.62428	1.55394	1.51106	1.45197	1.39591	1.33209	1.26522	1.22037	1.1765	1.12062	1.07884	1.03038	0.999906	0.948375	0.843875	0.749313	0.697375	0.633938	
2850	2	1.99988	1.99909	1.99334	1.97853	1.94878	1.90047	1.80819	1.67491	1.62822	1.55647	1.50562	1.45609	1.39375	1.33428	1.27122	1.21022	1.17762	1.1245	1.07506	1.02412	1.00031	0.944156	0.8415	0.755375	0.691156	0.64	
2851	2	1.99988	1.99909	1.99459	1.97934	1.95063	1.90356	1.80522	1.67006	1.62884	1.55769	1.50894	1.45969	1.40075	1.34422	1.27381	1.21388	1.17362	1.1145	1.07659	1.03125	1.00053	0.955469	0.845156	0.759281	0.689438	0.636031	
2852	2	2	1.99878	1.99391	1.97884	1.95003	1.90325	1.81256	1.67266	1.62434	1.56084	1.50616	1.45244	1.39906	1.34406	1.27572	1.20978	1.17237	1.11587	1.07959	1.02641	0.992875	0.95275	0.842187	0.760281	0.687781	0.642813	
2853	2	2	1.99897	1.99428	1.98162	1.94525	1.9	1.81281	1.67325	1.6295	1.56119	1.50544	1.44813	1.39425	1.34112	1.27972	1.21656	1.17266	1.11822	1.06803	1.02928	0.991938	0.960625	0.843969	0.757687	0.679562	0.637969	
2854	2	1.99988	1.99909	1.99463	1.98041	1.94922	1.89791	1.80909	1.67509	1.63216	1.56337	1.50612	1.45388	1.39666	1.32925	1.28031	1.21762	1.17066	1.12506	1.07159	1.03391	0.999437	0.95825	0.840375	0.766875	0.678406	0.636563	
2855	2	1.99994	1.99916	1.99378	1.98103	1.94978	1.90153	1.81319	1.67053	1.62525	1.56678	1.50466	1.45678	1.39206	1.32587	1.27337	1.21619	1.16609	1.12134	1.06772	1.03816	0.995219	0.951562	0.833875	0.758	0.676438	0.635469	
2856	2	1.99975	1.99869	1.99347	1.97925	1.94794	1.89969	1.80856	1.66116	1.62809	1.56884	1.51025	1.46416	1.39003	1.321	1.27725	1.21809	1.16491	1.12225	1.07791	1.04497	0.989344	0.948313	0.831937	0.760938	0.675531	0.630938	
2857	2	1.99981	1.99894	1.99241	1.97962	1.94803	1.89859	1.81006	1.66762	1.62481	1.56356	1.50356	1.46469	1.38931	1.33069	1.27713	1.21416	1.1625	1.1175	1.06741	1.03969	0.995313	0.946031	0.837063	0.754094	0.683906	0.6395	
2858	2	1.99988	1.99838	1.99334	1.97972	1.94875	1.89666	1.80872	1.66597	1.62488	1.56519	1.50594	1.4605	1.39447	1.32666	1.27537	1.21766	1.16338	1.115	1.06841	1.04097	0.991437	0.9475	0.84375	0.754875	0.687312	0.642813	
2859	2	2	1.99875	1.99381	1.98113	1.95084	1.89903	1.80447	1.66613	1.62422	1.56859	1.50425	1.45353	1.39009	1.32969	1.28231	1.22138	1.16584	1.12431	1.07381	1.03384	0.989156	0.955156	0.841313	0.754906	0.691219	0.634906	
2860	2	2	1.99881	1.99438	1.98047	1.95009	1.89859	1.80825	1.66912	1.61688	1.56506	1.50919	1.45725	1.38575	1.3245	1.28744	1.21719	1.17006	1.121	1.0715	1.02881	0.994812	0.957937	0.836375	0.753062	0.687156	0.640594	
2861	2	1.99994	1.99906	1.99419	1.98009	1.95275	1.90338	1.80891	1.67016	1.61497	1.57053	1.50694	1.44991	1.38434	1.32781	1.28778	1.21122	1.16519	1.11478	1.07125	1.03044	0.987469	0.961906	0.832781	0.753625	0.683375	0.632563	
2862	2	1.99988	1.99881	1.99406	1.98047	1.95097	1.90294	1.80425	1.67678	1.61691	1.57209	1.50647	1.44575	1.39347	1.32444	1.29247	1.21453	1.16916	1.11675	1.06478	1.03403	0.996563	0.961469	0.832125	0.754687	0.685781	0.638	
2863	2	1.99988	1.99937	1.99394	1.98231	1.95066	1.89841	1.80616	1.67181	1.61834	1.56884	1.49922	1.45231	1.39259	1.32825	1.29184	1.21628	1.16225	1.12516	1.06622	1.04	0.993812	0.956937	0.834531	0.747563	0.691781	0.639687	
2864	2	1.99994	1.99881	1.99431	1.98022	1.94994	1.89641	1.81166	1.67831	1.6115	1.57322	1.50497	1.45913	1.39678	1.33319	1.28569	1.22284	1.16794	1.12206	1.06012	1.03781	0.990812	0.965063	0.832875	0.752156	0.687063	0.636687	
2865	2	1.99988	1.99894	1.99438	1.98012	1.95191	1.89806	1.81253	1.67425	1.61437	1.57256	1.50381	1.46959	1.39759	1.33216	1.28856	1.21675	1.16331	1.12381	1.06647	1.04206	0.994375	0.973187	0.829781	0.752344	0.687937	0.63225	
2866	2	1.99988	1.99884	1.99388	1.97938	1.95184	1.89781	1.80534	1.67097	1.61597	1.57966	1.51075	1.46509	1.39653	1.3365	1.28959	1.21831	1.17022	1.11862	1.06	1.04069	0.992844	0.972375	0.834156	0.756719	0.682219	0.636938	
2867	2	1.99988	1.99878	1.99391	1.97941	1.95194	1.90109	1.80816	1.66813	1.61853	1.57891	1.50766	1.45856	1.39125	1.34475	1.28719	1.21794	1.16478	1.11587	1.05384	1.03731	0.996938	0.969781	0.834906	0.757313	0.697781	0.646344	
2868	2	1.99988	1.99906	1.99328	1.98041	1.95172	1.89678	1.80766	1.66891	1.62187	1.5815	1.51316	1.46087	1.39263	1.35306	1.27872	1.22059	1.17637	1.12522	1.06503	1.0315	0.998625	0.97425	0.833406	0.7625	0.698406	0.640875	
2869	2	1.99994	1.99891	1.99287	1.98091	1.94659	1.89525	1.80853	1.67178	1.62272	1.57878	1.50453	1.46428	1.39841	1.34994	1.28262	1.21881	1.17722	1.12134	1.07094	1.03334	0.996812	0.966406	0.831937	0.7525	0.697719	0.638625	
2870	2	2	1.999	1.99272	1.98034	1.94931	1.89631	1.80516	1.66784	1.62653	1.57488	1.49962	1.45125	1.39925	1.34894	1.28462	1.21809	1.17991	1.12034	1.07581	1.03097	0.998969	0.962781	0.840625	0.750375	0.697531	0.642781	
