4062	1	0.999973	0.999709	0.998422	0.994753	0.986598	0.969938	0.938315	0.869038	0.835718	0.786519	0.677	0.421312	0.236915	0.159833	0.122108	0.0994973	0.0863252	0.0756956	0.0665667	0.0631392	0.0563889	0.0543025	0.0416187	0.0356404	0.0316858	0.0298359	
4063	1	0.999976	0.999717	0.998429	0.994742	0.986559	0.970038	0.938229	0.86893	0.835055	0.786254	0.677043	0.42075	0.237223	0.159418	0.122268	0.0987822	0.0867483	0.076238	0.0662207	0.0631357	0.0563645	0.0542349	0.0417083	0.0350869	0.0319087	0.0293145	
4064	1	0.999978	0.999708	0.998428	0.994732	0.986493	0.970032	0.938188	0.869162	0.834751	0.786137	0.677373	0.420899	0.237187	0.159362	0.122369	0.0989373	0.0865942	0.0764836	0.0662493	0.0632397	0.0563152	0.0536909	0.0415195	0.0353704	0.0315684	0.0290571	
4065	1	0.999979	0.999714	0.998443	0.994784	0.986453	0.970041	0.938319	0.869332	0.835113	0.786431	0.677478	0.421585	0.237126	0.159034	0.122347	0.0986716	0.0864954	0.0756409	0.0666228	0.063053	0.0563831	0.0539143	0.0419797	0.0357104	0.0322183	0.0289563	
4066	1	0.999977	0.999691	0.998433	0.994754	0.986509	0.969809	0.938059	0.869204	0.834909	0.786375	0.677464	0.42212	0.237618	0.158928	0.122286	0.0981001	0.086459	0.075417	0.066426	0.0633577	0.0569155	0.0541118	0.0414861	0.0356294	0.0318044	0.0291011	
4067	1	0.999979	0.999713	0.998451	0.994762	0.986539	0.969843	0.937973	0.869131	0.834806	0.786432	0.677572	0.42217	0.237732	0.158659	0.122075	0.0983093	0.0857661	0.0757358	0.0665955	0.0636294	0.057595	0.0533369	0.0416221	0.0355486	0.031741	0.0293052	
4068	1	0.999979	0.999719	0.998476	0.994826	0.986528	0.969887	0.938206	0.86915	0.835099	0.786872	0.677067	0.422438	0.237861	0.158786	0.121963	0.0984832	0.0858491	0.075292	0.0669377	0.0643186	0.0575552	0.0542329	0.0414397	0.0358855	0.0313367	0.0292935	
4069	1	0.999977	0.999708	0.998458	0.994804	0.986489	0.969926	0.938434	0.868981	0.835439	0.787095	0.67677	0.422636	0.23844	0.158969	0.12179	0.0986675	0.0860825	0.0759441	0.0662749	0.0639705	0.0578345	0.054106	0.0415383	0.0353796	0.0317573	0.0293347	
4070	1	0.99998	0.999698	0.998439	0.994769	0.986531	0.970072	0.938286	0.868632	0.835268	0.787001	0.676533	0.422689	0.237673	0.158807	0.121649	0.0995688	0.0869429	0.0759768	0.0671284	0.0632727	0.0570881	0.053844	0.0418345	0.0358032	0.0319072	0.0292378	
4071	1	0.999978	0.999697	0.998431	0.994819	0.986459	0.970122	0.938379	0.868664	0.835175	0.787014	0.676442	0.422779	0.238386	0.15828	0.121552	0.0992817	0.0868501	0.0754807	0.0665298	0.0635117	0.0573174	0.0536282	0.0409783	0.0355618	0.0320149	0.0293452	
4072	1	0.999974	0.999705	0.998444	0.994869	0.986495	0.969997	0.938351	0.868912	0.834983	0.787128	0.676417	0.422169	0.238511	0.158261	0.121256	0.0990234	0.0861914	0.0753247	0.0671013	0.0630608	0.0571716	0.0541289	0.0411418	0.0355444	0.0324199	0.0294321	
4073	1	0.999977	0.999715	0.998438	0.994723	0.986415	0.970022	0.938193	0.868772	0.834689	0.786643	0.676166	0.42256	0.238188	0.158836	0.12172	0.0992725	0.0863025	0.075124	0.0670515	0.0628528	0.0571057	0.0532795	0.0417183	0.0354524	0.0317134	0.029324	
4074	1	0.99998	0.999711	0.998432	0.994786	0.986422	0.970098	0.938118	0.868483	0.835004	0.786721	0.675993	0.422234	0.238158	0.158605	0.121871	0.0991072	0.086147	0.0749753	0.0667991	0.062427	0.0570225	0.0528926	0.0416079	0.0352039	0.032512	0.029877	
4075	1	0.999977	0.99971	0.998399	0.99474	0.986441	0.970167	0.938028	0.869129	0.83494	0.786987	0.675998	0.422129	0.238231	0.158686	0.121304	0.099498	0.0858491	0.0751025	0.0668503	0.0624146	0.0567219	0.0535266	0.0424099	0.0356392	0.0327168	0.0297922	
4076	1	0.999979	0.999704	0.99843	0.994803	0.986504	0.970016	0.938191	0.868647	0.834944	0.786614	0.675687	0.421939	0.238455	0.158412	0.121665	0.0991499	0.0853833	0.0747563	0.0671465	0.0621025	0.057218	0.0533596	0.0426931	0.035469	0.032063	0.0291304	
4077	1	0.99998	0.999712	0.998448	0.994719	0.986394	0.96997	0.938347	0.868916	0.834702	0.786565	0.675504	0.421711	0.238281	0.157989	0.121702	0.0988579	0.0848379	0.0752864	0.06749	0.0622749	0.057415	0.0533879	0.0432783	0.0351492	0.0325496	0.0291975	
4078	1	0.999982	0.999695	0.998452	0.994691	0.986424	0.970051	0.938273	0.868618	0.834925	0.786472	0.675356	0.422343	0.238327	0.157788	0.121669	0.0986074	0.0842129	0.0749148	0.0677944	0.061897	0.0574456	0.0531621	0.0441284	0.035009	0.032562	0.0295068	
4079	1	0.999981	0.999703	0.998437	0.99473	0.986275	0.970021	0.938289	0.868658	0.834684	0.786278	0.675578	0.422681	0.238753	0.157329	0.122052	0.0982346	0.0838679	0.0749692	0.0676917	0.0624175	0.0576514	0.0531714	0.0441392	0.0354856	0.0323755	0.0296008	
4080	1	0.999978	0.999711	0.998448	0.994823	0.986403	0.970018	0.938395	0.868705	0.834261	0.78604	0.675891	0.422807	0.239268	0.157389	0.12197	0.0983596	0.0831069	0.0751294	0.0678762	0.0620723	0.0571885	0.0536997	0.0434199	0.0356794	0.0328271	0.030323	
4081	1	0.999976	0.999702	0.998442	0.994821	0.986446	0.970113	0.938171	0.868726	0.834568	0.785947	0.676084	0.422132	0.239209	0.15688	0.121482	0.098603	0.0830134	0.0746775	0.0672827	0.0616719	0.0574836	0.0535786	0.0424355	0.0362939	0.0330271	0.0303711	
4082	1	0.999984	0.999721	0.998444	0.994769	0.986459	0.9701	0.938006	0.868812	0.834606	0.785797	0.676188	0.421783	0.238777	0.157085	0.121526	0.0993853	0.0831213	0.074645	0.0678044	0.0618875	0.0576387	0.0536628	0.0432971	0.0366123	0.0325361	0.0301855	
4083	0.999999	0.999982	0.999724	0.998476	0.994766	0.986433	0.969992	0.938229	0.868855	0.834352	0.785811	0.676026	0.421626	0.238702	0.157145	0.121778	0.0994937	0.0834897	0.0748787	0.0682954	0.0618706	0.0573416	0.0535737	0.0431948	0.0355039	0.0326128	0.0292432	
4084	1	0.999979	0.999723	0.998436	0.994781	0.986416	0.970066	0.938198	0.86879	0.834419	0.786093	0.675594	0.421346	0.238675	0.157047	0.121669	0.0991345	0.0836086	0.0746875	0.0682617	0.062085	0.0572815	0.0537424	0.0433083	0.035697	0.0326289	0.0287886	
4085	1	0.999975	0.999728	0.998458	0.994805	0.986437	0.969969	0.937825	0.868723	0.834523	0.78594	0.675213	0.421077	0.23887	0.157135	0.122437	0.0995271	0.0834829	0.0754756	0.0677834	0.0614407	0.0571392	0.053696	0.043283	0.0357314	0.0325461	0.0287991	
4086	1	0.999971	0.999708	0.998455	0.994775	0.986403	0.970098	0.937785	0.868943	0.833925	0.78596	0.675124	0.421035	0.239021	0.157077	0.122599	0.0999055	0.083575	0.0755527	0.0684741	0.0612048	0.0574973	0.0540571	0.0429209	0.035531	0.0322385	0.0287744	
4087	1	0.999976	0.999716	0.998478	0.994809	0.986443	0.970102	0.937861	0.869368	0.834102	0.785676	0.675115	0.421032	0.238702	0.156672	0.122256	0.100236	0.0835908	0.0761086	0.0683223	0.0615183	0.0575637	0.0539497	0.0429724	0.0359893	0.0321047	0.028554	
4088	1	0.999976	0.999713	0.998468	0.994795	0.986449	0.970057	0.938062	0.86942	0.834257	0.785197	0.675125	0.421049	0.238508	0.15612	0.123189	0.100492	0.083043	0.0754077	0.0684678	0.0617153	0.0568433	0.0541746	0.0425854	0.0356455	0.0325503	0.0293794	
4089	1	0.999974	0.999719	0.998415	0.994832	0.986444	0.969958	0.938097	0.869315	0.834459	0.785677	0.675074	0.420771	0.238653	0.156621	0.123932	0.100108	0.0829841	0.0758442	0.0689153	0.0621216	0.0576213	0.0541599	0.0424434	0.0356125	0.0317852	0.0298916	
4090	1	0.999978	0.999714	0.998441	0.994895	0.986416	0.970121	0.938055	0.869241	0.834063	0.78581	0.675416	0.420535	0.238348	0.156564	0.123157	0.0996545	0.0833472	0.0758633	0.0689641	0.0621689	0.0575386	0.0540083	0.0425955	0.0360051	0.0315986	0.0300684	
4091	1	0.99998	0.999718	0.998472	0.994767	0.986375	0.969974	0.938095	0.869581	0.833994	0.785575	0.675651	0.421399	0.238375	0.156787	0.123055	0.0999072	0.0839224	0.0761672	0.0680342	0.0618291	0.0584702	0.0539807	0.0430686	0.0359192	0.0318225	0.0299702	
4092	1	0.999979	0.999717	0.998455	0.994801	0.986486	0.970178	0.938059	0.869421	0.834037	0.785498	0.675299	0.421328	0.238331	0.157129	0.12277	0.0996133	0.0839941	0.076021	0.0674089	0.0616433	0.0586064	0.0544304	0.042835	0.035665	0.0318262	0.0295635	
4093	1	0.999977	0.999724	0.998455	0.994742	0.986367	0.97004	0.938069	0.86937	0.834095	0.78516	0.675387	0.421446	0.23797	0.157735	0.122823	0.100309	0.0832734	0.0761445	0.0676841	0.0612395	0.0583203	0.0538269	0.0433513	0.0352041	0.0318076	0.0295774	
4094	1	0.999975	0.999736	0.998439	0.994796	0.986385	0.97004	0.938033	0.869445	0.833972	0.785226	0.675933	0.42173	0.237468	0.157878	0.123176	0.100527	0.0833264	0.0762415	0.0678113	0.061688	0.0580979	0.0532251	0.0438137	0.0351804	0.0323516	0.0297446	
4095	1	0.99998	0.999718	0.998427	0.994822	0.986527	0.9701	0.937967	0.869388	0.83422	0.785181	0.676093	0.421509	0.237236	0.158656	0.123058	0.100791	0.0826614	0.076051	0.0687522	0.0613513	0.0581118	0.0526855	0.0432534	0.0349121	0.0324797	0.0294065	
4096	1	0.999983	0.99972	0.998406	0.994823	0.98659	0.970104	0.937973	0.869329	0.834487	0.785038	0.675982	0.421719	0.23827	0.158696	0.123115	0.100523	0.0829397	0.0763799	0.068938	0.0609807	0.0574119	0.0533528	0.0431138	0.0357356	0.0331638	0.0296243	
4097	1	0.999981	0.999717	0.998403	0.99481	0.986534	0.970022	0.937866	0.869125	0.834412	0.785075	0.675347	0.421634	0.238007	0.158955	0.12296	0.100872	0.0834373	0.0763838	0.0692249	0.0608447	0.0573875	0.0537751	0.0429407	0.0355439	0.0328525	0.0295801	
4098	1	0.999981	0.999715	0.998415	0.994776	0.98649	0.970047	0.937822	0.868862	0.834631	0.784894	0.675615	0.42159	0.238136	0.158815	0.12316	0.100853	0.0838762	0.075655	0.0681626	0.0607292	0.0570603	0.0531841	0.0425935	0.0358035	0.0332241	0.0296675	
4099	0.999999	0.999978	0.999719	0.998424	0.994824	0.986469	0.970065	0.938043	0.868406	0.834452	0.785465	0.675287	0.42119	0.23812	0.158951	0.123104	0.100512	0.0834714	0.0755823	0.0681409	0.0608489	0.0560806	0.0539932	0.0425889	0.0364243	0.032157	0.0297307	
4100	1	0.999978	0.99971	0.998408	0.99477	0.98655	0.970154	0.937958	0.868501	0.834488	0.7851	0.675232	0.421333	0.238465	0.159182	0.122652	0.100996	0.0840295	0.07555	0.0684209	0.0609128	0.0561711	0.0539761	0.0419683	0.036575	0.0322078	0.0294648	
4101	1	0.999975	0.999707	0.998403	0.994743	0.986513	0.970006	0.937955	0.868749	0.834714	0.785176	0.675027	0.421521	0.238378	0.159524	0.122912	0.101221	0.0842527	0.0758816	0.0682349	0.0608889	0.0562151	0.0541843	0.0420283	0.0365391	0.0326626	0.0301479	
4102	1	0.999979	0.999706	0.998435	0.994825	0.98656	0.970028	0.937758	0.868831	0.834751	0.785053	0.674859	0.42126	0.237893	0.159504	0.122729	0.102067	0.0840708	0.0762126	0.068417	0.0606638	0.0569082	0.054499	0.0421621	0.0360371	0.0324102	0.0306401	
4103	1	0.99998	0.999707	0.998429	0.994807	0.986679	0.96996	0.937846	0.8689	0.834475	0.78521	0.674912	0.421396	0.237572	0.159223	0.123049	0.10257	0.0842952	0.0761379	0.0689026	0.0615295	0.0569438	0.0545002	0.0424114	0.036095	0.0324463	0.0304431	
4104	1	0.999977	0.999695	0.998418	0.99474	0.986502	0.969986	0.937605	0.868626	0.83477	0.78535	0.675235	0.421504	0.237817	0.159254	0.122906	0.102865	0.0837258	0.0761492	0.0687063	0.0613501	0.0573081	0.0541536	0.0421914	0.0362285	0.0324634	0.0302698	
4105	1	0.999975	0.999709	0.998443	0.994708	0.98651	0.969944	0.937616	0.868613	0.835065	0.785613	0.675616	0.421115	0.238611	0.159201	0.122867	0.102497	0.0837256	0.0763533	0.0683303	0.0606536	0.0574219	0.0540332	0.0424856	0.036063	0.032822	0.0299851	
4106	1	0.999979	0.99972	0.998435	0.994759	0.9866	0.970197	0.937566	0.868373	0.835011	0.785396	0.675307	0.420447	0.238849	0.159028	0.12259	0.102778	0.0838118	0.0760981	0.0686453	0.0610305	0.0576396	0.0527979	0.0419338	0.0357063	0.0325115	0.0298955	
4107	1	0.999978	0.999707	0.998435	0.994804	0.986539	0.970247	0.937742	0.86829	0.835299	0.785458	0.675419	0.420431	0.23913	0.158659	0.122456	0.103156	0.0834465	0.0756472	0.068428	0.0624575	0.0572151	0.0531821	0.0420886	0.0356133	0.0325339	0.0297576	
4108	1	0.999982	0.999714	0.99843	0.99482	0.986487	0.970222	0.937776	0.867948	0.835096	0.78502	0.675291	0.420194	0.239331	0.158539	0.121773	0.103133	0.0837236	0.0758872	0.0687146	0.0625654	0.0573376	0.0531646	0.04203	0.0359492	0.0329893	0.0300522	
4109	1	0.999977	0.999704	0.998459	0.994798	0.986563	0.970336	0.937872	0.868009	0.835271	0.785211	0.675334	0.420002	0.239331	0.159204	0.121277	0.102983	0.0837612	0.0758926	0.0687268	0.0626509	0.0569805	0.0533279	0.0417998	0.0363486	0.0323928	0.0294119	
4110	1	0.999978	0.999714	0.998466	0.994694	0.986503	0.970195	0.93769	0.868107	0.835337	0.785481	0.675185	0.420385	0.239774	0.15947	0.121768	0.102068	0.0835955	0.075241	0.0688774	0.0623218	0.0575647	0.0530723	0.0409893	0.0362661	0.0327058	0.0304868	
4111	1	0.999979	0.999708	0.998455	0.994732	0.986428	0.970095	0.937837	0.86829	0.835726	0.785435	0.674826	0.420089	0.240444	0.1598	0.121688	0.101751	0.0839028	0.0749558	0.0687578	0.0625808	0.0577151	0.0523184	0.04099	0.0359524	0.0329246	0.0301279	
4112	1	0.999977	0.999705	0.99847	0.994729	0.986451	0.97019	0.938104	0.868467	0.835789	0.785587	0.675514	0.419868	0.240127	0.160201	0.121327	0.101425	0.0838989	0.0745481	0.0685879	0.0620176	0.0574341	0.0529131	0.0411458	0.0356724	0.0324775	0.0301033	
4113	1	0.999979	0.999705	0.998474	0.994698	0.98644	0.970244	0.937848	0.868268	0.835886	0.785812	0.675266	0.419802	0.239782	0.160662	0.121072	0.101066	0.0837537	0.074575	0.0694487	0.061833	0.0578096	0.0526677	0.0415356	0.0362026	0.0327012	0.0292034	
4114	1	0.999978	0.999713	0.998456	0.994696	0.986459	0.970075	0.937943	0.868347	0.83555	0.785812	0.675683	0.419654	0.239963	0.160787	0.121368	0.100717	0.0835957	0.0746304	0.0694241	0.0625662	0.0573801	0.0530742	0.0417551	0.0368198	0.0321401	0.0291685	
4115	0.999999	0.999979	0.999708	0.998466	0.994835	0.986427	0.970117	0.937908	0.868434	0.835352	0.785742	0.67586	0.419508	0.240162	0.161204	0.121608	0.10023	0.0838767	0.0750645	0.0692046	0.0624434	0.0571204	0.0532769	0.0417576	0.0371187	0.0319604	0.0292476	
4116	0.999999	0.999978	0.999709	0.998468	0.994781	0.986469	0.970194	0.938075	0.868269	0.835249	0.785778	0.67588	0.419286	0.240305	0.161359	0.121503	0.100481	0.0845178	0.0752378	0.0693889	0.0623389	0.0571653	0.0527859	0.0417012	0.0370469	0.032269	0.0292908	
4117	1	0.999978	0.999696	0.998449	0.99483	0.986478	0.97027	0.937988	0.868512	0.83519	0.785795	0.675987	0.419108	0.239698	0.161167	0.12178	0.100206	0.0851106	0.0745581	0.0700959	0.0612393	0.0574792	0.0532771	0.0418599	0.0373293	0.0322986	0.029709	
4118	1	0.999977	0.999708	0.998445	0.994834	0.986504	0.970229	0.938189	0.868502	0.834876	0.785686	0.675597	0.419388	0.239408	0.161006	0.122386	0.100769	0.0852722	0.074759	0.0699321	0.060865	0.0567791	0.0533518	0.0419675	0.0374141	0.032313	0.0299014	
4119	1	0.999976	0.999705	0.998452	0.994832	0.986497	0.970264	0.93803	0.868048	0.8354	0.785368	0.675921	0.41897	0.239037	0.160862	0.122242	0.100257	0.0847053	0.0743821	0.0705112	0.0605916	0.0568264	0.0537471	0.0417249	0.0377993	0.0327036	0.0299148	
4120	1	0.999976	0.999709	0.998458	0.994868	0.986495	0.970272	0.938096	0.868386	0.835337	0.785503	0.675986	0.418528	0.239283	0.161203	0.122066	0.100606	0.0848252	0.0738774	0.0697595	0.0611721	0.0567029	0.0537031	0.0422126	0.0376777	0.032281	0.030115	
4121	1	0.999975	0.999711	0.998468	0.994807	0.986616	0.970436	0.938135	0.868226	0.835027	0.785563	0.676173	0.418351	0.23942	0.161127	0.122231	0.100784	0.0852437	0.0732947	0.0696516	0.0610713	0.0568252	0.0538577	0.0418618	0.0374541	0.0325464	0.0297297	
4122	1	0.999975	0.999707	0.998442	0.99479	0.986606	0.970263	0.93833	0.868286	0.835013	0.785671	0.676431	0.418508	0.238986	0.161521	0.122114	0.100965	0.0847014	0.0735698	0.0697273	0.0608105	0.0569985	0.0535742	0.0415676	0.0374775	0.0328821	0.0297241	
4123	0.999999	0.999977	0.999712	0.998421	0.994786	0.986583	0.970115	0.938373	0.868337	0.834638	0.785422	0.67582	0.418176	0.23874	0.162138	0.121904	0.100547	0.0844624	0.0738091	0.0695195	0.0613174	0.0569727	0.0537217	0.0422964	0.0373345	0.0317888	0.0301804	
4124	1	0.999978	0.999703	0.998439	0.994757	0.986565	0.969997	0.938699	0.86842	0.834602	0.785312	0.67576	0.418174	0.239023	0.161701	0.122319	0.100695	0.0848953	0.0740427	0.0689187	0.0614009	0.0576536	0.0539893	0.0425054	0.0376011	0.0328774	0.029627	
4125	1	0.999977	0.999713	0.998462	0.994733	0.986418	0.970051	0.938499	0.868252	0.83462	0.785558	0.6762	0.418105	0.238663	0.16074	0.122573	0.100539	0.0846863	0.074623	0.0685178	0.0611111	0.0575981	0.053697	0.0422563	0.0376238	0.0329304	0.0293755	
4126	1	0.999979	0.999713	0.998472	0.994766	0.986376	0.970208	0.938398	0.868598	0.834609	0.785736	0.676157	0.418462	0.239393	0.160954	0.122535	0.10016	0.0850564	0.0753284	0.0683066	0.061783	0.057104	0.0537993	0.0422432	0.037073	0.0332024	0.0300996	
4127	1	0.999979	0.999692	0.998441	0.994775	0.986408	0.970129	0.938469	0.86834	0.834728	0.786163	0.67569	0.418957	0.239926	0.160563	0.12225	0.09996	0.0850757	0.0753572	0.0680293	0.0617549	0.0563779	0.0540667	0.0421516	0.0365125	0.0332344	0.0300471	
4128	1	0.999979	0.999694	0.998443	0.994763	0.98647	0.970076	0.938658	0.868437	0.834925	0.78575	0.675917	0.41915	0.24001	0.161391	0.122034	0.100045	0.0848662	0.075384	0.0676968	0.0617146	0.0568582	0.0534399	0.0418989	0.0370396	0.0328684	0.0297542	
4129	1	0.999979	0.999703	0.998446	0.994799	0.986578	0.970127	0.938694	0.86827	0.834638	0.786295	0.676047	0.419425	0.239571	0.160762	0.121744	0.0998267	0.0843882	0.0755598	0.0673186	0.0617405	0.057884	0.0535723	0.0413887	0.0374036	0.0320386	0.0301008	
4130	1	0.999981	0.999697	0.998425	0.994748	0.986526	0.9701	0.9388	0.868081	0.834542	0.786016	0.676156	0.418734	0.239402	0.160741	0.121679	0.0996799	0.0844158	0.0755237	0.0676997	0.0611321	0.0575789	0.0528386	0.0415464	0.0368572	0.0324846	0.0301096	
4131	1	0.999978	0.99971	0.998448	0.994724	0.986492	0.970061	0.93883	0.868122	0.834972	0.786006	0.67593	0.418972	0.239492	0.160944	0.121252	0.0998792	0.0842893	0.0756484	0.0672515	0.0606489	0.057019	0.0527954	0.0424468	0.0369143	0.0321582	0.0297224	
4132	1	0.999977	0.999709	0.998473	0.994761	0.986509	0.970125	0.938309	0.868343	0.835173	0.785817	0.676426	0.418943	0.239575	0.161212	0.121791	0.0997632	0.084043	0.0757449	0.0672869	0.0614924	0.0576279	0.0531689	0.0425923	0.0372883	0.0320354	0.0297903	
4133	1	0.999979	0.999705	0.998465	0.994782	0.986575	0.970264	0.938391	0.868223	0.835092	0.785954	0.676673	0.418977	0.24006	0.16113	0.121936	0.100271	0.0840066	0.0762319	0.0672712	0.0612532	0.0563535	0.0535139	0.0422722	0.0373398	0.0326016	0.0298223	
4134	1	0.999976	0.99971	0.998424	0.994834	0.986517	0.970197	0.938454	0.868377	0.835691	0.786191	0.676809	0.418472	0.239761	0.161809	0.122276	0.100005	0.0840034	0.0755144	0.0679524	0.0611182	0.0564761	0.0534106	0.0419219	0.0367388	0.0323474	0.0302375	
4135	1	0.999979	0.999713	0.998427	0.994851	0.986446	0.970141	0.938393	0.868386	0.835399	0.786184	0.676506	0.418721	0.239607	0.161772	0.121711	0.100311	0.084073	0.0755518	0.0679951	0.0607246	0.0570908	0.053207	0.0424597	0.0364175	0.032249	0.0305803	
4136	1	0.999978	0.999711	0.998441	0.994836	0.986507	0.970223	0.938547	0.868442	0.835774	0.78616	0.676796	0.41894	0.239772	0.161588	0.121747	0.100506	0.0835352	0.0750708	0.0679241	0.0611243	0.0576335	0.0529561	0.0423301	0.0364404	0.0322393	0.0295413	
4137	1	0.999979	0.999719	0.998424	0.994855	0.986396	0.96994	0.938477	0.868272	0.835254	0.786168	0.676571	0.41957	0.239225	0.161335	0.12156	0.0997517	0.0835393	0.0753833	0.0681885	0.0613606	0.0575259	0.0529421	0.0424429	0.0363955	0.0320483	0.0298611	
4138	0.999999	0.99998	0.999707	0.998458	0.994807	0.986517	0.969895	0.938467	0.868493	0.835085	0.78623	0.676447	0.419501	0.238708	0.160977	0.121469	0.0996372	0.0840029	0.0756604	0.0685046	0.0612427	0.0580229	0.0533564	0.0422627	0.0364275	0.0321804	0.0296414	
4139	1	0.999981	0.999697	0.998468	0.994832	0.986427	0.969921	0.938471	0.868532	0.835292	0.78621	0.676718	0.419272	0.238363	0.160134	0.120738	0.0997458	0.0842754	0.0754033	0.0672949	0.0618286	0.0582915	0.052572	0.0416465	0.0361011	0.0322581	0.029573	
4140	1	0.999979	0.999697	0.998448	0.994746	0.986463	0.970008	0.938479	0.868599	0.83523	0.786007	0.676615	0.419726	0.237967	0.160031	0.12033	0.099417	0.0845798	0.0751746	0.067772	0.0617595	0.0576211	0.0529307	0.0418357	0.03625	0.0319126	0.0292473	
4141	1	0.999981	0.999704	0.998459	0.994764	0.98647	0.969947	0.938465	0.868253	0.835017	0.78521	0.676132	0.419682	0.238327	0.160312	0.120279	0.0997896	0.0843171	0.075488	0.0678301	0.0618718	0.0587317	0.052438	0.0420342	0.0360828	0.0321433	0.0289983	
4142	1	0.999979	0.99971	0.998464	0.994785	0.986493	0.969919	0.938313	0.867807	0.835141	0.785595	0.676174	0.419727	0.239007	0.159372	0.120014	0.100237	0.0840566	0.0751475	0.0677139	0.0613059	0.0589841	0.0522256	0.0421655	0.0367031	0.0316042	0.0294304	
4143	1	0.999979	0.999714	0.998474	0.99473	0.986487	0.969914	0.938134	0.867732	0.835427	0.785517	0.675907	0.419657	0.238724	0.159883	0.12005	0.100644	0.0836167	0.0748328	0.0681345	0.0614451	0.0588823	0.0525481	0.0424492	0.0375061	0.0321089	0.0292515	
4144	1	0.999972	0.999717	0.998458	0.994856	0.986477	0.9701	0.938335	0.868051	0.834969	0.78504	0.675621	0.419735	0.238969	0.159737	0.119864	0.10035	0.0832224	0.0756396	0.0678411	0.0612192	0.0587253	0.0522083	0.0424863	0.0373401	0.031835	0.0288738	
4145	1	0.999977	0.999699	0.998467	0.994843	0.986456	0.970019	0.938341	0.868275	0.834958	0.785208	0.676094	0.419175	0.238002	0.160474	0.119773	0.0998462	0.083147	0.075698	0.0678674	0.061636	0.0586631	0.0525295	0.0421216	0.0369941	0.0327009	0.029522	
4146	1	0.999977	0.999689	0.99847	0.994839	0.986568	0.97006	0.938322	0.868116	0.834707	0.785476	0.676127	0.418721	0.237351	0.160499	0.119575	0.0997151	0.083469	0.0759016	0.0678455	0.0609961	0.0585601	0.0521191	0.0422219	0.0372253	0.032793	0.0293967	
4147	1	0.999979	0.999698	0.998458	0.994792	0.986565	0.970068	0.938107	0.868298	0.834593	0.785453	0.676031	0.418192	0.237342	0.160297	0.119925	0.0996868	0.0833345	0.0753354	0.0678152	0.0602686	0.0575933	0.052437	0.0421133	0.0375923	0.0326726	0.028479	
4148	1	0.999982	0.999712	0.99844	0.994825	0.98652	0.970076	0.938256	0.868386	0.834513	0.785752	0.675893	0.41827	0.237315	0.16042	0.120205	0.099585	0.0834524	0.0753967	0.0679263	0.0605698	0.0573906	0.0527637	0.0421155	0.0371401	0.032552	0.0287136	
4149	1	0.999977	0.99971	0.998449	0.994767	0.986597	0.970025	0.938405	0.867983	0.834472	0.785685	0.675642	0.418484	0.237596	0.159542	0.120463	0.0991348	0.0841589	0.0754585	0.0676067	0.0608	0.0574131	0.0520327	0.0425574	0.0368408	0.0315925	0.0284504	
4150	1	0.99998	0.999703	0.998419	0.994751	0.986588	0.969939	0.938394	0.868305	0.83469	0.785394	0.67556	0.417931	0.237364	0.15896	0.120615	0.0990813	0.0842151	0.0756392	0.0673708	0.0614924	0.057738	0.0523416	0.0423894	0.0368137	0.0316997	0.0286765	
4151	1	0.999979	0.999717	0.998399	0.994806	0.986638	0.969835	0.938527	0.86853	0.834629	0.785068	0.675698	0.417966	0.237328	0.159064	0.120987	0.0993821	0.0837791	0.076	0.0668037	0.0614675	0.0573257	0.0527795	0.0427925	0.0373279	0.0326384	0.0290361	
4152	1	0.999979	0.999717	0.998439	0.994785	0.986462	0.969917	0.938521	0.868497	0.83475	0.785366	0.675679	0.41834	0.23666	0.15873	0.120979	0.100003	0.0839697	0.076189	0.0673557	0.0612952	0.0577263	0.0532319	0.0428643	0.0365632	0.0323516	0.0292222	
4153	1	0.999977	0.999712	0.998409	0.994828	0.98642	0.969871	0.938479	0.868262	0.834703	0.78493	0.675534	0.418115	0.236598	0.158521	0.12109	0.100368	0.0833877	0.0768076	0.0673857	0.0616396	0.0573911	0.0527056	0.0430735	0.0363655	0.0327468	0.0287122	
4154	0.999999	0.99998	0.999711	0.998409	0.994759	0.986507	0.970015	0.938385	0.86805	0.834723	0.785092	0.675693	0.417797	0.237083	0.15828	0.121166	0.100702	0.0829727	0.0771914	0.0668301	0.0618738	0.0572708	0.0529565	0.0431589	0.0365005	0.0322029	0.0294705	
4155	1	0.999983	0.999709	0.998457	0.994751	0.98653	0.969948	0.938228	0.868405	0.834752	0.785179	0.675816	0.417485	0.236964	0.15801	0.121557	0.100839	0.0834443	0.0766907	0.0657297	0.0621204	0.0578047	0.0528135	0.0429941	0.0361511	0.0316921	0.0294575	
4156	1	0.999979	0.99971	0.998477	0.994761	0.986561	0.969972	0.938198	0.868127	0.834736	0.785356	0.676015	0.417776	0.236516	0.157862	0.121654	0.100929	0.0840571	0.0770708	0.0659731	0.0618264	0.0574841	0.0527778	0.0432161	0.0361919	0.0317954	0.0297461	
4157	1	0.999977	0.999697	0.998455	0.994824	0.986476	0.969969	0.938194	0.868237	0.835003	0.785308	0.675625	0.417752	0.23677	0.157577	0.121971	0.101224	0.0842883	0.0773892	0.0655156	0.0620903	0.0568965	0.0521611	0.0430012	0.0366045	0.031583	0.0296018	
