1444	1	0.999974	0.999719	0.998405	0.994733	0.986432	0.969795	0.93925	0.868148	0.836601	0.785441	0.698362	0.563021	0.418642	0.320476	0.248229	0.197889	0.170898	0.152512	0.131309	0.123555	0.113482	0.106151	0.0831084	0.0729033	0.0638633	0.0582793	
1445	1	0.999982	0.999759	0.998397	0.994759	0.986311	0.970105	0.939194	0.867303	0.835763	0.785022	0.698172	0.56169	0.419017	0.320309	0.248557	0.197503	0.171384	0.151802	0.131867	0.124017	0.112955	0.106379	0.0827549	0.0725439	0.0646758	0.056498	
1446	1	0.999982	0.999724	0.998335	0.994786	0.986546	0.970113	0.939257	0.867636	0.836802	0.784666	0.69804	0.562909	0.419108	0.319673	0.249264	0.19751	0.171345	0.150094	0.133015	0.122942	0.112823	0.105874	0.08275	0.0728057	0.0650615	0.0579756	
1447	1	0.999981	0.999722	0.998407	0.994705	0.986449	0.970174	0.938831	0.86738	0.836404	0.785123	0.698887	0.563449	0.419163	0.319945	0.250115	0.197136	0.17247	0.149807	0.133608	0.120796	0.112777	0.105727	0.0833428	0.0710508	0.064873	0.057665	
1448	1	0.999985	0.999714	0.998396	0.994657	0.986543	0.970058	0.938807	0.867305	0.836907	0.784378	0.699115	0.563687	0.418889	0.319979	0.248603	0.196845	0.172004	0.150178	0.13331	0.120786	0.111818	0.106005	0.084293	0.0710703	0.0652168	0.05996	
1449	1	0.999982	0.999702	0.998383	0.994697	0.986368	0.970016	0.938223	0.867338	0.836972	0.785319	0.699558	0.562997	0.419453	0.319066	0.246833	0.197793	0.172036	0.151172	0.132651	0.121251	0.112998	0.106431	0.0844512	0.0724053	0.0650684	0.059085	
1450	1	0.999983	0.999687	0.998297	0.994783	0.98643	0.97011	0.938137	0.867566	0.837192	0.785362	0.699358	0.563453	0.419419	0.319115	0.247425	0.198503	0.171196	0.150719	0.132523	0.119676	0.114422	0.106826	0.086208	0.0716338	0.0658096	0.0586133	
1451	1	0.999978	0.999708	0.998463	0.994856	0.986462	0.970259	0.93818	0.86754	0.83695	0.785229	0.699367	0.563343	0.421082	0.31889	0.245852	0.19875	0.171029	0.150427	0.133119	0.120126	0.11424	0.106108	0.0849258	0.0715537	0.0656318	0.0589785	
1452	1	0.999977	0.999717	0.99846	0.994752	0.986321	0.97023	0.937863	0.867332	0.836002	0.785703	0.698927	0.564156	0.421298	0.31798	0.246603	0.198618	0.169845	0.149476	0.133106	0.12095	0.114515	0.106812	0.0854746	0.0726611	0.0650859	0.0591357	
1453	1	0.999986	0.999689	0.998437	0.994784	0.986567	0.969983	0.937997	0.867921	0.836221	0.786181	0.698563	0.563385	0.421354	0.318811	0.246122	0.198993	0.169169	0.149725	0.134257	0.121879	0.114449	0.10674	0.0851943	0.0734092	0.0642422	0.0600225	
1454	1	0.99998	0.999703	0.998464	0.99469	0.986541	0.970254	0.938388	0.868297	0.835655	0.786138	0.699164	0.563603	0.421616	0.320104	0.245921	0.198578	0.168541	0.149158	0.133039	0.120945	0.115611	0.105977	0.0859502	0.073876	0.0647422	0.0607002	
1455	1	0.999978	0.999727	0.998456	0.994767	0.986664	0.969889	0.938365	0.869208	0.836416	0.785179	0.699853	0.562154	0.421602	0.319713	0.245566	0.199005	0.168885	0.149207	0.132815	0.121106	0.11557	0.106418	0.0852822	0.074002	0.0647021	0.0599414	
1456	0.999999	0.999969	0.999741	0.998461	0.994777	0.986484	0.97009	0.938403	0.868725	0.835842	0.784506	0.700205	0.561644	0.422138	0.319583	0.244738	0.199046	0.168525	0.1502	0.133665	0.122707	0.115206	0.105978	0.0855557	0.0737666	0.0636152	0.0590283	
1457	1	0.999973	0.999738	0.998442	0.994743	0.9865	0.96998	0.938505	0.868237	0.83611	0.785041	0.699938	0.561269	0.422503	0.319336	0.244439	0.198131	0.167981	0.150652	0.133328	0.122712	0.115432	0.104887	0.086167	0.072335	0.0650742	0.058501	
1458	1	0.999975	0.999726	0.998441	0.994762	0.986356	0.970479	0.937985	0.867881	0.83552	0.784921	0.699009	0.56145	0.422065	0.319922	0.244956	0.197632	0.167313	0.151291	0.134594	0.12252	0.116534	0.105863	0.0857139	0.0715674	0.0653799	0.0592949	
1459	1	0.999976	0.999735	0.998399	0.994947	0.986345	0.970488	0.937809	0.867789	0.835947	0.785263	0.698979	0.561526	0.422684	0.321046	0.244044	0.198228	0.167116	0.151487	0.133523	0.121594	0.116039	0.106743	0.084793	0.0715713	0.0659199	0.0587051	
1460	1	0.999975	0.99973	0.998437	0.994817	0.986232	0.970374	0.937183	0.868259	0.836027	0.785204	0.699546	0.561959	0.42295	0.320644	0.243514	0.198639	0.167374	0.153435	0.133288	0.122813	0.116135	0.106467	0.0864805	0.071752	0.0646484	0.058127	
1461	1	0.999972	0.999716	0.998452	0.994808	0.986437	0.970222	0.937485	0.868208	0.835556	0.785001	0.699092	0.562776	0.423189	0.320947	0.24302	0.197866	0.168164	0.153035	0.132477	0.121688	0.117058	0.106095	0.0868564	0.0732539	0.0641143	0.0584297	
1462	1	0.99998	0.999677	0.998476	0.99469	0.98641	0.970036	0.937961	0.867565	0.836183	0.785034	0.700363	0.562525	0.422954	0.320504	0.243245	0.198411	0.168699	0.153302	0.134061	0.121045	0.117746	0.105097	0.0873535	0.0740664	0.0650547	0.0589395	
1463	1	0.999973	0.999664	0.998479	0.994694	0.986436	0.970294	0.938386	0.867782	0.836138	0.784158	0.700108	0.562463	0.422878	0.32046	0.242933	0.198142	0.168871	0.153573	0.135874	0.121257	0.118124	0.105346	0.0876396	0.0726055	0.0651855	0.0592275	
1464	1	0.999976	0.999658	0.998453	0.99469	0.986393	0.969975	0.93813	0.867856	0.836297	0.78393	0.700292	0.563063	0.422134	0.319511	0.243087	0.197787	0.16817	0.153812	0.135205	0.1214	0.117458	0.10687	0.0874121	0.0728691	0.0667314	0.059707	
1465	1	0.999974	0.999692	0.998466	0.994837	0.986242	0.969981	0.938081	0.867443	0.836354	0.783869	0.699875	0.563325	0.422063	0.318626	0.244136	0.198016	0.167203	0.152162	0.135481	0.122656	0.11687	0.105277	0.0862998	0.0723086	0.0660273	0.0611309	
1466	1	0.999983	0.99969	0.998461	0.994818	0.986331	0.970456	0.937951	0.868383	0.836288	0.78379	0.699191	0.562464	0.422611	0.318212	0.244324	0.196773	0.167452	0.152124	0.136456	0.123783	0.116935	0.104575	0.0857031	0.072876	0.0645664	0.0608457	
1467	1	0.999982	0.999661	0.998553	0.994599	0.986402	0.970327	0.938422	0.868104	0.836543	0.783636	0.699348	0.561885	0.422484	0.319051	0.244197	0.196752	0.168522	0.154005	0.134842	0.123574	0.116538	0.10375	0.0860957	0.0734814	0.0645742	0.0598115	
1468	1	0.999979	0.999697	0.998489	0.994726	0.986492	0.97036	0.937973	0.868475	0.837286	0.784286	0.699961	0.561365	0.422058	0.318852	0.243411	0.197141	0.167674	0.152745	0.134278	0.122656	0.115974	0.103454	0.0861055	0.0733711	0.066375	0.061498	
1469	1	0.999981	0.999709	0.998476	0.99476	0.986476	0.970217	0.937884	0.86844	0.836912	0.783763	0.699485	0.561868	0.421783	0.319474	0.24254	0.196273	0.168015	0.152477	0.134234	0.122229	0.115539	0.10276	0.0858057	0.0729189	0.0651836	0.0610029	
1470	1	0.999982	0.999741	0.998442	0.994826	0.986494	0.970361	0.937915	0.868841	0.836856	0.784896	0.698407	0.561784	0.421498	0.31772	0.244245	0.197211	0.167391	0.153088	0.135743	0.122563	0.115604	0.102903	0.0869453	0.0724873	0.0642363	0.0585938	
1471	0.999999	0.999979	0.999725	0.998469	0.994795	0.986483	0.970221	0.937501	0.869153	0.836918	0.784426	0.698782	0.562815	0.422298	0.317491	0.244847	0.199005	0.166454	0.153461	0.136233	0.122845	0.115856	0.102666	0.0864707	0.0729805	0.0642559	0.0581504	
1472	1	0.99998	0.999742	0.998538	0.994885	0.986354	0.970513	0.937949	0.869098	0.836659	0.784254	0.699616	0.561807	0.422921	0.318133	0.244804	0.198565	0.166006	0.152785	0.135869	0.121609	0.115918	0.102758	0.0862197	0.0745713	0.0643477	0.0601045	
1473	1	0.999986	0.999713	0.99841	0.994811	0.986514	0.970329	0.937495	0.868855	0.836539	0.783747	0.70018	0.562104	0.422873	0.317505	0.244297	0.199571	0.16557	0.151469	0.135765	0.121461	0.117271	0.10482	0.0853174	0.0728389	0.0639463	0.0594395	
1474	1	0.999982	0.999719	0.998402	0.994867	0.986632	0.970031	0.937956	0.868854	0.835843	0.784048	0.70073	0.562574	0.423543	0.317031	0.244724	0.199116	0.164815	0.151919	0.135951	0.122049	0.116938	0.104875	0.0843437	0.0731924	0.0646729	0.0603906	
1475	1	0.999982	0.999742	0.998406	0.994871	0.986439	0.96986	0.938053	0.868799	0.83563	0.784219	0.700109	0.562554	0.424825	0.316358	0.245981	0.198843	0.165846	0.152146	0.135004	0.120359	0.117576	0.105004	0.082666	0.0726963	0.0644502	0.0599023	
1476	1	0.999981	0.99969	0.998479	0.994859	0.986768	0.969954	0.938114	0.868341	0.835727	0.784525	0.700127	0.562533	0.426094	0.316911	0.245273	0.198008	0.166067	0.152037	0.135104	0.122142	0.11633	0.10451	0.0832939	0.0740518	0.0645264	0.0606094	
1477	1	0.99998	0.999668	0.998473	0.994817	0.986671	0.970319	0.938026	0.86881	0.835155	0.784437	0.70091	0.562585	0.425998	0.317946	0.244985	0.19746	0.166978	0.151825	0.136648	0.122384	0.115683	0.105301	0.0838965	0.0749414	0.0653604	0.060708	
1478	1	0.999979	0.999686	0.998456	0.994883	0.986829	0.970325	0.937978	0.86848	0.835332	0.78409	0.701024	0.561236	0.427313	0.317751	0.243832	0.197221	0.167257	0.152789	0.136251	0.122185	0.113771	0.106351	0.0831143	0.074835	0.0643398	0.0607402	
1479	1	0.999982	0.999699	0.998467	0.995071	0.986586	0.969928	0.93799	0.868934	0.834151	0.784262	0.700186	0.561939	0.427788	0.317446	0.243611	0.197115	0.166305	0.153721	0.134419	0.122138	0.113383	0.105799	0.0847793	0.0746016	0.0650117	0.0596455	
1480	0.999999	0.999976	0.9997	0.99844	0.994827	0.986784	0.96976	0.938263	0.868383	0.834715	0.784638	0.700061	0.560192	0.427084	0.317136	0.241912	0.19621	0.16481	0.15301	0.135536	0.122163	0.113681	0.105881	0.0861973	0.0735283	0.065376	0.057498	
1481	0.999999	0.999973	0.999729	0.998428	0.994746	0.986623	0.970049	0.937967	0.868215	0.834253	0.785595	0.699918	0.560118	0.427565	0.316307	0.241905	0.196109	0.165849	0.152421	0.136373	0.121594	0.112535	0.106224	0.0854033	0.0732471	0.065123	0.0572676	
1482	1	0.999975	0.999702	0.998479	0.994738	0.986496	0.97028	0.938502	0.868653	0.834031	0.785909	0.698763	0.559635	0.427346	0.31563	0.242051	0.196251	0.166583	0.152838	0.136146	0.120983	0.112787	0.10622	0.0860996	0.0730166	0.0645908	0.0574404	
1483	1	0.999977	0.999732	0.998504	0.994706	0.986416	0.970028	0.938623	0.868628	0.834398	0.785551	0.698845	0.559337	0.427737	0.316811	0.242291	0.196604	0.166388	0.151977	0.137638	0.120354	0.112268	0.106997	0.0867646	0.0732695	0.0628506	0.057334	
1484	1	0.999984	0.99972	0.998427	0.994784	0.986458	0.970185	0.93874	0.868835	0.835306	0.785188	0.699009	0.560096	0.428131	0.315953	0.242753	0.198059	0.165799	0.152534	0.137569	0.120035	0.112371	0.106665	0.0870791	0.0737168	0.0623535	0.0574893	
1485	1	0.99998	0.999709	0.998427	0.994831	0.986521	0.969828	0.938567	0.869277	0.834652	0.785432	0.69813	0.561152	0.426572	0.316272	0.242692	0.198365	0.167173	0.152438	0.136995	0.120584	0.113236	0.107003	0.0856338	0.0743135	0.0623164	0.0583281	
1486	1	0.999976	0.999722	0.998399	0.99483	0.986482	0.969916	0.937947	0.869217	0.834321	0.785271	0.698308	0.561667	0.425723	0.317219	0.243151	0.199051	0.167331	0.153278	0.136622	0.120896	0.113917	0.107527	0.087124	0.0741826	0.0639209	0.0587842	
1487	1	0.999979	0.999718	0.998422	0.994931	0.986522	0.969878	0.938267	0.868326	0.834977	0.785356	0.699016	0.562813	0.425506	0.316423	0.242906	0.199113	0.166801	0.154347	0.13667	0.121112	0.114274	0.107167	0.0869072	0.0747246	0.0639121	0.0582725	
1488	1	0.999977	0.999719	0.99846	0.994803	0.986417	0.970117	0.938439	0.868857	0.835061	0.78581	0.698333	0.563508	0.424828	0.317404	0.243481	0.200387	0.16825	0.152788	0.13662	0.121037	0.114046	0.108385	0.0869707	0.0738838	0.0643066	0.0579492	
1489	1	0.999976	0.999706	0.998448	0.994812	0.986587	0.969918	0.938268	0.869548	0.834559	0.785899	0.696671	0.564068	0.42455	0.316666	0.24343	0.200604	0.167712	0.152857	0.136355	0.120441	0.114783	0.107562	0.0864814	0.0728398	0.0636816	0.0578525	
1490	1	0.999979	0.999728	0.998471	0.9948	0.986467	0.970246	0.938119	0.869493	0.834666	0.785696	0.697104	0.563426	0.424522	0.316729	0.243522	0.199757	0.169236	0.151126	0.135231	0.120433	0.115722	0.108274	0.0855264	0.0731973	0.0641836	0.0584082	
1491	1	0.999974	0.999717	0.998486	0.994904	0.986479	0.970355	0.938651	0.869454	0.835429	0.786965	0.697422	0.563196	0.422842	0.316378	0.244043	0.199267	0.169891	0.151045	0.136345	0.120366	0.115675	0.108786	0.0849336	0.0729687	0.0644609	0.0582422	
1492	1	0.999976	0.999708	0.998494	0.994912	0.98637	0.969907	0.938903	0.868977	0.835383	0.787359	0.697602	0.562458	0.422976	0.31559	0.244825	0.199512	0.170022	0.151285	0.135207	0.120062	0.115642	0.108155	0.0856963	0.0718047	0.0657568	0.0579316	
1493	1	0.999984	0.999719	0.998411	0.994807	0.986383	0.970292	0.938657	0.868639	0.835742	0.78781	0.698603	0.561906	0.424175	0.315446	0.243457	0.199503	0.169591	0.151622	0.135314	0.121243	0.113979	0.108095	0.0862031	0.0720469	0.0649619	0.0580068	
1494	1	0.999986	0.999712	0.998376	0.994727	0.9865	0.970408	0.938894	0.86901	0.834655	0.786811	0.699411	0.562037	0.423826	0.315917	0.242621	0.19877	0.168951	0.151638	0.136276	0.122782	0.113302	0.106136	0.0860352	0.0728154	0.0653984	0.058291	
1495	1	0.999977	0.999697	0.998406	0.994705	0.986507	0.970568	0.93951	0.869319	0.834511	0.787484	0.699142	0.562117	0.423812	0.316328	0.243279	0.198728	0.168355	0.151114	0.135802	0.123333	0.112762	0.106014	0.085877	0.0734385	0.0648516	0.0593789	
1496	1	0.999968	0.999687	0.998425	0.99473	0.986411	0.970411	0.938689	0.868821	0.835521	0.78705	0.699472	0.561309	0.423483	0.315879	0.2437	0.199896	0.169498	0.150247	0.135085	0.122388	0.112302	0.108091	0.0841709	0.073124	0.0659316	0.0601416	
1497	1	0.999977	0.999703	0.99845	0.994779	0.986493	0.970205	0.938905	0.868877	0.834756	0.786742	0.698937	0.561984	0.423537	0.316191	0.24405	0.199114	0.170049	0.150925	0.135244	0.121926	0.111829	0.106801	0.0843574	0.072498	0.0652695	0.0602988	
1498	1	0.999978	0.999705	0.998453	0.994942	0.986613	0.970521	0.939136	0.868276	0.834675	0.787113	0.699233	0.562854	0.423483	0.316286	0.243276	0.198854	0.170006	0.149723	0.134312	0.122187	0.111866	0.106449	0.0839834	0.0731719	0.0660469	0.0589043	
1499	1	0.999974	0.999708	0.998424	0.994905	0.986479	0.970187	0.939035	0.867719	0.835194	0.787866	0.699955	0.562737	0.423884	0.315866	0.24382	0.198994	0.169816	0.150699	0.133918	0.123485	0.111725	0.106061	0.084499	0.073541	0.0646582	0.0588535	
1500	1	0.99998	0.999703	0.998459	0.994705	0.986511	0.970295	0.938791	0.867564	0.834756	0.788449	0.699552	0.562086	0.423701	0.315091	0.2431	0.198823	0.169767	0.149143	0.135703	0.123241	0.111407	0.106387	0.0843467	0.0744072	0.0659814	0.0593115	
1501	0.999999	0.999979	0.999709	0.99852	0.994854	0.986455	0.970344	0.938707	0.867031	0.835239	0.789418	0.69884	0.562232	0.423637	0.314631	0.242942	0.198376	0.170348	0.150412	0.135819	0.122599	0.112679	0.106919	0.0850439	0.0741211	0.0663613	0.0601816	
1502	0.999999	0.999977	0.999685	0.998449	0.994788	0.986405	0.970102	0.93869	0.867303	0.835074	0.788995	0.698799	0.561234	0.423789	0.315316	0.243243	0.198266	0.169979	0.149362	0.135911	0.122998	0.112819	0.107176	0.0852119	0.0738691	0.0649844	0.0601484	
1503	0.999999	0.999981	0.999722	0.998465	0.994833	0.986314	0.970298	0.938511	0.867366	0.835104	0.788149	0.698216	0.560203	0.424558	0.315169	0.244121	0.19772	0.169979	0.14922	0.133826	0.123329	0.114078	0.106747	0.0862842	0.0731396	0.0638613	0.0597715	
1504	1	0.999979	0.999692	0.998462	0.994815	0.986266	0.970146	0.938849	0.867844	0.834877	0.788072	0.698651	0.55889	0.424815	0.315671	0.24571	0.197806	0.169364	0.148158	0.133797	0.123558	0.114849	0.107917	0.0865977	0.0732236	0.0641201	0.0595723	
1505	1	0.999971	0.99969	0.998439	0.994838	0.986458	0.97017	0.938868	0.867911	0.834563	0.78772	0.69896	0.559182	0.423851	0.315755	0.245182	0.197845	0.168211	0.148588	0.134003	0.12363	0.115891	0.106534	0.08525	0.0734775	0.0632002	0.0589697	
1506	1	0.999973	0.999718	0.99848	0.994809	0.986226	0.969799	0.939218	0.867554	0.834119	0.787554	0.698902	0.559069	0.422889	0.314907	0.245598	0.198599	0.168019	0.149743	0.134497	0.122184	0.114333	0.106231	0.0856143	0.0744531	0.0639375	0.0608691	
1507	1	0.999973	0.999738	0.998401	0.994904	0.986314	0.969908	0.938852	0.867475	0.834439	0.787131	0.699138	0.558114	0.422451	0.31515	0.244037	0.198797	0.168143	0.151128	0.134489	0.120594	0.113723	0.105063	0.0846807	0.0726875	0.0647344	0.0597275	
1508	1	0.99997	0.999737	0.998461	0.994834	0.986316	0.969942	0.938798	0.868256	0.83505	0.78723	0.699327	0.558237	0.422947	0.315372	0.243846	0.199104	0.168866	0.151016	0.134328	0.120584	0.113997	0.104867	0.0849131	0.0726572	0.0647217	0.0580762	
1509	1	0.999975	0.999712	0.998375	0.994845	0.986517	0.970255	0.939096	0.86877	0.834731	0.785481	0.699983	0.557891	0.423039	0.31504	0.24335	0.198737	0.170261	0.150821	0.134187	0.121253	0.114705	0.10534	0.0842061	0.0708984	0.0651143	0.0582695	
1510	1	0.99997	0.999704	0.998438	0.994774	0.986401	0.970462	0.93852	0.869218	0.83545	0.786117	0.699508	0.558354	0.422334	0.314463	0.244301	0.198955	0.16943	0.150225	0.134104	0.120789	0.115059	0.106276	0.0845273	0.0716104	0.0642637	0.0589834	
1511	1	0.999976	0.999717	0.998409	0.994817	0.986548	0.970245	0.938918	0.868889	0.835859	0.786411	0.700075	0.557372	0.422805	0.314116	0.243588	0.198713	0.170462	0.151082	0.134683	0.120913	0.114215	0.105271	0.0857813	0.0717051	0.0645566	0.0595137	
1512	1	0.999979	0.99968	0.998443	0.994799	0.986584	0.970261	0.93904	0.86875	0.835005	0.785914	0.700197	0.557137	0.421819	0.313702	0.243261	0.199438	0.17031	0.150614	0.133896	0.121354	0.11442	0.105783	0.0848955	0.0723457	0.0651963	0.0602549	
1513	1	0.999981	0.999687	0.998479	0.994842	0.986501	0.970014	0.938911	0.868879	0.834311	0.786849	0.699573	0.556415	0.421863	0.313981	0.242185	0.199191	0.170701	0.151143	0.133354	0.12049	0.114112	0.104704	0.0859883	0.0715889	0.0649258	0.0612803	
1514	1	0.999975	0.999707	0.998451	0.994808	0.986387	0.969941	0.938468	0.868346	0.834052	0.786556	0.699589	0.556607	0.422774	0.31543	0.24191	0.198647	0.170572	0.152179	0.133261	0.12114	0.112905	0.103728	0.087915	0.0712617	0.0644902	0.0608115	
1515	1	0.999973	0.999724	0.998458	0.994779	0.986469	0.970007	0.93888	0.86768	0.834182	0.785893	0.700035	0.55631	0.421997	0.31607	0.24242	0.198628	0.17066	0.151243	0.134544	0.120868	0.112308	0.102801	0.0873506	0.0735283	0.0650967	0.0599648	
1516	1	0.999981	0.999729	0.998472	0.99474	0.9865	0.970241	0.938632	0.86797	0.834711	0.785576	0.69927	0.555673	0.421853	0.316419	0.24326	0.198491	0.170882	0.15231	0.135325	0.122012	0.112522	0.105143	0.0878477	0.0725098	0.065959	0.0591924	
1517	1	0.999977	0.999731	0.998434	0.994708	0.986572	0.970117	0.938523	0.868351	0.835384	0.785834	0.69965	0.557496	0.421893	0.316914	0.243726	0.198391	0.172155	0.150861	0.134844	0.122285	0.112266	0.105655	0.0873164	0.0731846	0.0657207	0.0590586	
1518	1	0.999982	0.999712	0.998478	0.994723	0.986492	0.970055	0.938424	0.86827	0.835838	0.785264	0.699803	0.558114	0.421698	0.316675	0.242926	0.198626	0.172215	0.148929	0.134225	0.123553	0.113559	0.105313	0.0865	0.0723994	0.065667	0.059459	
1519	1	0.999979	0.999739	0.998374	0.994751	0.986274	0.969981	0.938905	0.868755	0.836155	0.785199	0.698628	0.559441	0.420883	0.316008	0.243696	0.198299	0.172026	0.149831	0.134435	0.123572	0.112877	0.105541	0.0867354	0.0718105	0.0664863	0.0597559	
1520	0.999999	0.999982	0.999739	0.998371	0.994784	0.986311	0.969935	0.938734	0.868305	0.835689	0.784569	0.698465	0.559919	0.420284	0.316921	0.244187	0.198011	0.171419	0.148396	0.133625	0.123069	0.112888	0.105382	0.0875869	0.0722021	0.0661279	0.0602285	
1521	1	0.999978	0.999694	0.998414	0.994663	0.986417	0.970029	0.938515	0.868364	0.836134	0.784386	0.698456	0.560548	0.419568	0.317281	0.24432	0.198362	0.172357	0.148044	0.133867	0.123511	0.1119	0.105716	0.0883838	0.0725742	0.0649248	0.0593916	
1522	0.999999	0.999975	0.999723	0.998468	0.994733	0.986618	0.970311	0.938584	0.867585	0.836241	0.784896	0.697359	0.560116	0.41959	0.317189	0.244459	0.199923	0.172701	0.148594	0.133098	0.121782	0.112568	0.105102	0.0879824	0.0724551	0.0644805	0.0586084	
1523	0.999999	0.999982	0.999687	0.998475	0.994841	0.986696	0.970179	0.938872	0.867405	0.837028	0.785054	0.698119	0.559459	0.418782	0.316319	0.244878	0.199361	0.174038	0.148805	0.132673	0.122059	0.112755	0.105157	0.0865908	0.0727813	0.0668926	0.0578604	
1524	1	0.999979	0.999732	0.998506	0.994686	0.986584	0.970025	0.938472	0.867186	0.836632	0.784235	0.697729	0.559544	0.417964	0.316854	0.2454	0.197789	0.174754	0.1472	0.132223	0.122331	0.112479	0.104275	0.0867129	0.0734619	0.0666748	0.0586367	
1525	1	0.999979	0.999712	0.9984	0.9948	0.986724	0.969846	0.937923	0.866991	0.836652	0.784856	0.698063	0.559173	0.418108	0.316517	0.245265	0.198912	0.175498	0.148259	0.132289	0.12156	0.113303	0.102976	0.0871367	0.0718984	0.0660117	0.0578789	
1526	1	0.999977	0.999695	0.998403	0.994764	0.986606	0.970091	0.938428	0.866197	0.835894	0.785444	0.697952	0.559888	0.417944	0.317757	0.244871	0.199815	0.175505	0.148803	0.133829	0.122361	0.112417	0.103484	0.0878643	0.0725029	0.0653496	0.0569873	
1527	1	0.999982	0.999687	0.998386	0.994799	0.986515	0.97022	0.938483	0.866211	0.83708	0.785729	0.698776	0.559842	0.41834	0.318572	0.244338	0.199984	0.175253	0.148631	0.13338	0.12241	0.113017	0.104696	0.0874121	0.0728516	0.0653115	0.0589961	
1528	1	0.999978	0.999694	0.998354	0.994785	0.986376	0.969955	0.938874	0.867128	0.837179	0.786664	0.69867	0.559963	0.418526	0.319648	0.243229	0.200748	0.175762	0.148675	0.133413	0.122499	0.113727	0.103532	0.087999	0.0738643	0.0647197	0.0598613	
1529	1	0.999972	0.999701	0.998431	0.994823	0.986612	0.970052	0.93865	0.866696	0.836718	0.786807	0.698062	0.560455	0.418765	0.319425	0.243455	0.200815	0.175024	0.150027	0.133298	0.121995	0.112935	0.103854	0.0878652	0.0739834	0.0644746	0.0598262	
