7.24494	4.9997
7.24566	4.9997
7.24637	4.9997
7.24708	4.9997
7.24779	4.9997
7.2485	4.9997
7.24922	4.9997
7.24993	4.9997
7.25064	4.9997
7.25134	4.9997
7.25205	4.9997
7.25276	4.9997
7.25347	4.9997
7.25418	4.9997
7.25488	4.9997
7.25559	4.9997
7.2563	4.9997
7.257	4.9997
7.25771	4.9997
7.25841	4.9997
7.25912	4.9997
7.25982	4.9997
7.26052	4.9997
7.26123	4.9997
7.26193	4.9997
7.26263	4.9997
7.26333	4.9997
7.26403	4.9997
7.26473	4.9997
7.26543	4.9997
7.26613	4.9997
7.26683	4.9997
7.26753	4.9997
7.26822	4.9997
7.26892	4.9997
7.26962	4.9997
7.27031	4.9997
7.27101	4.9997
7.2717	4.9997
7.2724	4.9997
7.27309	4.9997
7.27379	4.9997
7.27448	4.9997
7.27517	4.9997
7.27586	4.9997
7.27656	4.9997
7.27725	4.9997
7.27794	4.9997
7.27863	4.9997
7.27932	4.9997
7.28001	4.9997
7.2807	4.9997
7.28139	4.9997
7.28207	4.9997
7.28276	4.9997
7.28345	4.9997
7.28413	4.9997
7.28482	4.9997
7.28551	4.9997
7.28619	4.9997
7.28688	4.9997
7.28756	4.9997
7.28824	4.9997
7.28893	4.9997
7.28961	4.9997
7.29029	4.9997
7.29097	4.9997
7.29166	4.9997
7.29234	4.9997
7.29302	4.9997
7.2937	4.9997
7.29438	4.9997
7.29506	4.9997
7.29574	4.9997
7.29641	4.9997
7.29709	4.9997
7.29777	4.9997
7.29845	4.9997
7.29912	4.9997
7.2998	4.9997
7.30047	4.9997
7.30115	4.9997
7.30182	4.9997
7.3025	4.9997
7.30317	4.9997
7.30384	4.9997
7.30452	4.9997
7.30519	4.9997
7.30586	4.9997
7.30653	4.9997
7.3072	4.9997
7.30787	4.9997
7.30854	4.9997
7.30921	4.9997
7.30988	4.9997
7.31055	4.9997
7.31122	4.9997
7.31189	4.9997
7.31255	4.9997
7.31322	4.9997
7.31389	4.9997
7.31455	4.9997
7.31522	4.9997
7.31588	4.9997
7.31655	4.9997
7.31721	4.9997
7.31788	4.9997
7.31854	4.9997
7.3192	4.9997
7.31986	4.9997
7.32053	4.9997
7.32119	4.9997
7.32185	4.9997
7.32251	4.9997
7.32317	4.9997
7.32383	4.9997
7.32449	4.9997
7.32515	4.9997
7.32581	4.9997
7.32647	4.9997
7.32712	4.9997
7.32778	4.9997
7.32844	4.9997
7.32909	4.9997
7.32975	4.9997
7.33041	4.9997
7.33106	4.9997
7.33171	4.9997
7.33237	4.9997
7.33302	4.9997
7.33368	4.9997
7.33433	4.9997
7.33498	4.9997
7.33563	4.9997
7.33629	4.9997
7.33694	4.9997
7.33759	4.9997
7.33824	4.9997
7.33889	4.9997
7.33954	4.9997
7.34019	4.9997
7.34084	4.9997
7.34148	4.9997
7.34213	4.9997
7.34278	4.9997
7.34343	4.9997
7.34407	4.9997
7.34472	4.9997
7.34536	4.9997
7.34601	4.9997
7.34666	4.9997
7.3473	4.9997
7.34794	4.9997
7.34859	4.9997
7.34923	4.9997
7.34987	4.9997
7.35052	4.9997
7.35116	4.9997
7.3518	4.9997
7.35244	4.9997
7.35308	4.9997
7.35372	4.9997
7.35436	4.9997
7.355	4.9997
7.35564	4.9997
7.35628	4.9997
7.35692	4.9997
7.35756	4.9997
7.35819	4.9997
7.35883	4.9997
7.35947	4.9997
7.3601	4.9997
7.36074	4.9997
7.36138	4.9997
7.36201	4.9997
7.36265	4.9997
7.36328	4.9997
7.36391	4.9997
7.36455	4.9997
7.36518	4.9997
7.36581	4.9997
7.36645	4.9997
7.36708	4.9997
7.36771	4.9997
7.36834	4.9997
7.36897	4.9997
7.3696	4.9997
7.37023	4.9997
7.37086	4.9997
7.37149	4.9997
7.37212	4.9997
7.37275	4.9997
7.37337	4.9997
7.374	4.9997
7.37463	4.9997
7.37526	4.9997
7.37588	4.9997
7.37651	4.9997
7.37713	4.9997
7.37776	4.9997
7.37838	4.9997
7.37901	4.9997
7.37963	4.9997
7.38026	4.9997
7.38088	4.9997
7.3815	4.9997
7.38212	4.9997
7.38275	4.9997
7.38337	4.9997
7.38399	4.9997
7.38461	4.9997
7.38523	4.9997
7.38585	4.9997
7.38647	4.9997
7.38709	4.9997
7.38771	4.9997
7.38833	4.9997
7.38895	4.9997
7.38956	4.9997
7.39018	4.9997
7.3908	4.9997
7.39142	4.9997
7.39203	4.9997
7.39265	4.9997
7.39326	4.9997
7.39388	4.9997
7.39449	4.9997
7.39511	4.9997
7.39572	4.9997
7.39634	4.9997
7.39695	4.9997
7.39756	4.9997
7.39817	4.9997
7.39879	4.9997
7.3994	4.9997
7.40001	4.9997
7.40062	4.9997
7.40123	4.9997
7.40184	4.9997
7.40245	4.9997
7.40306	4.9997
7.40367	4.9997
7.40428	4.9997
7.40489	4.9997
7.4055	4.9997
7.4061	4.9997
7.40671	4.9997
7.40732	4.9997
7.40792	4.9997
7.40853	4.9997
7.40914	4.9997
7.40974	4.9997
7.41035	4.9997
7.41095	4.9997
7.41156	4.9997
7.41216	4.9997
7.41276	4.9997
7.41337	4.9997
7.41397	4.9997
7.41457	4.9997
7.41518	4.9997
7.41578	4.9997
7.41638	4.9997
7.41698	4.9997
7.41758	4.9997
7.41818	4.9997
7.41878	4.9997
7.41938	4.9997
7.41998	4.9997
7.42058	4.9997
7.42118	4.9997
7.42178	4.9997
7.42237	4.9997
7.42297	4.9997
7.42357	4.9997
7.42417	4.9997
7.42476	4.9997
7.42536	4.9997
7.42595	4.9997
7.42655	4.9997
7.42714	4.9997
7.42774	4.9997
7.42833	4.9997
7.42893	4.9997
7.42952	4.9997
7.43011	4.9997
7.43071	4.9997
7.4313	4.9997
7.43189	4.9997
7.43248	4.9997
7.43308	4.9997
7.43367	4.9997
7.43426	4.9997
7.43485	4.9997
7.43544	4.9997
7.43603	4.9997
7.43662	4.9997
7.43721	4.9997
7.4378	4.9997
7.43838	4.9997
7.43897	4.9997
7.43956	4.9997
7.44015	4.9997
7.44073	4.9997
7.44132	4.9997
7.44191	4.9997
7.44249	4.9997
7.44308	4.9997
7.44366	4.9997
7.44425	4.9997
7.44483	4.9997
7.44542	4.9997
7.446	4.9997
7.44659	4.9997
7.44717	4.9997
7.44775	4.9997
7.44833	4.9997
7.44892	4.9997
7.4495	4.9997
7.45008	4.9997
7.45066	4.9997
7.45124	4.9997
7.45182	4.9997
7.4524	4.9997
7.45298	4.9997
7.45356	4.9997
7.45414	4.9997
7.45472	4.9997
7.4553	4.9997
7.45588	4.9997
7.45645	4.9997
7.45703	4.9997
7.45761	4.9997
7.45819	4.9997
7.45876	4.9997
7.45934	4.9997
7.45991	4.9997
7.46049	4.9997
7.46107	4.9997
7.46164	4.9997
7.46221	4.9997
7.46279	4.9997
7.46336	4.9997
7.46394	4.9997
7.46451	4.9997
7.46508	4.9997
7.46566	4.9997
7.46623	4.9997
7.4668	4.9997
7.46737	4.9997
7.46794	4.9997
7.46851	4.9997
7.46908	4.9997
7.46965	4.9997
7.47022	4.9997
7.47079	4.9997
7.47136	4.9997
7.47193	4.9997
7.4725	4.9997
7.47307	4.9997
7.47364	4.9997
7.4742	4.9997
7.47477	4.9997
7.47534	4.9997
7.47591	4.9997
7.47647	4.9997
7.47704	4.9997
7.4776	4.9997
7.47817	4.9997
7.47873	4.9997
7.4793	4.9997
7.47986	4.9997
7.48043	4.9997
7.48099	4.9997
7.48156	4.9997
7.48212	4.9997
7.48268	4.9997
7.48324	4.9997
7.48381	4.9997
7.48437	4.9997
7.48493	4.9997
7.48549	4.9997
7.48605	4.9997
7.48661	4.9997
7.48717	4.9997
7.48773	4.9997
7.48829	4.9997
7.48885	4.9997
7.48941	4.9997
7.48997	4.9997
7.49053	4.9997
7.49109	4.9997
7.49165	4.9997
7.4922	4.9997
7.49276	4.9997
7.49332	4.9997
7.49387	4.9997
7.49443	4.9997
7.49499	4.9997
7.49554	4.9997
7.4961	4.9997
7.49665	4.9997
7.49721	4.9997
7.49776	4.9997
7.49832	4.9997
7.49887	4.9997
7.49942	4.9997
7.49998	4.9997
7.50053	4.9997
7.50108	4.9997
7.50163	4.9997
7.50219	4.9997
7.50274	4.9997
7.50329	4.9997
7.50384	4.9997
7.50439	4.9997
7.50494	4.9997
7.50549	4.9997
7.50604	4.9997
7.50659	4.9997
7.50714	4.9997
7.50769	4.9997
7.50824	4.9997
7.50879	4.9997
7.50934	4.9997
7.50988	4.9997
7.51043	4.9997
7.51098	4.9997
7.51152	4.9997
7.51207	4.9997
7.51262	4.9997
7.51316	4.9997
7.51371	4.9997
7.51425	4.9997
7.5148	4.9997
7.51534	4.9997
7.51589	4.9997
7.51643	4.9997
7.51698	4.9997
7.51752	4.9997
7.51806	4.9997
7.51861	4.9997
7.51915	4.9997
7.51969	4.9997
7.52023	4.9997
7.52078	4.9997
7.52132	4.9997
7.52186	4.9997
7.5224	4.9997
7.52294	4.9997
7.52348	4.9997
7.52402	4.9997
7.52456	4.9997
7.5251	4.9997
7.52564	4.9997
7.52618	4.9997
7.52672	4.9997
7.52726	4.9997
7.52779	4.9997
7.52833	4.9997
7.52887	4.9997
7.52941	4.9997
7.52994	4.9997
7.53048	4.9997
7.53102	4.9997
7.53155	4.9997
7.53209	4.9997
7.53262	4.9997
7.53316	4.9997
7.53369	4.9997
7.53423	4.9997
7.53476	4.9997
7.5353	4.9997
7.53583	4.9997
7.53636	4.9997
7.5369	4.9997
7.53743	4.9997
7.53796	4.9997
7.53849	4.9997
7.53903	4.9997
7.53956	4.9997
7.54009	4.9997
7.54062	4.9997
7.54115	4.9997
7.54168	4.9997
7.54221	4.9997
7.54274	4.9997
7.54327	4.9997
7.5438	4.9997
7.54433	4.9997
7.54486	4.9997
7.54539	4.9997
7.54592	4.9997
7.54645	4.9997
7.54697	4.9997
7.5475	4.9997
7.54803	4.9997
7.54856	4.9997
7.54908	4.9997
7.54961	4.9997
7.55014	4.9997
7.55066	4.9997
7.55119	4.9997
7.55171	4.9997
7.55224	4.9997
7.55276	4.9997
7.55329	4.9997
7.55381	4.9997
7.55433	4.9997
7.55486	4.9997
7.55538	4.9997
7.55591	4.9997
7.55643	4.9997
7.55695	4.9997
7.55747	4.9997
7.55799	4.9997
7.55852	4.9997
7.55904	4.9997
7.55956	4.9997
7.56008	4.9997
7.5606	4.9997
7.56112	4.9997
7.56164	4.9997
7.56216	4.9997
7.56268	4.9997
7.5632	4.9997
7.56372	4.9997
7.56424	4.9997
7.56476	4.9997
7.56528	4.9997
7.56579	4.9997
7.56631	4.9997
7.56683	4.9997
7.56735	4.9997
7.56786	4.9997
7.56838	4.9997
7.5689	4.9997
7.56941	4.9997
7.56993	4.9997
7.57044	4.9997
7.57096	4.9997
7.57147	4.9997
7.57199	4.9997
7.5725	4.9997
7.57302	4.9997
7.57353	4.9997
7.57405	4.9997
7.57456	4.9997
7.57507	4.9997
7.57558	4.9997
7.5761	4.9997
7.57661	4.9997
7.57712	4.9997
7.57763	4.9997
7.57815	4.9997
7.57866	4.9997
7.57917	4.9997
7.57968	4.9997
7.58019	4.9997
7.5807	4.9997
7.58121	4.9997
7.58172	4.9997
7.58223	4.9997
7.58274	4.9997
7.58325	4.9997
7.58376	4.9997
7.58426	4.9997
7.58477	4.9997
7.58528	4.9997
7.58579	4.9997
7.5863	4.9997
7.5868	4.9997
7.58731	4.9997
7.58782	4.9997
7.58832	4.9997
7.58883	4.9997
7.58934	4.9997
7.58984	4.9997
7.59035	4.9997
7.59085	4.9997
7.59136	4.9997
7.59186	4.9997
7.59237	4.9997
7.59287	4.9997
7.59337	4.9997
7.59388	4.9997
7.59438	4.9997
7.59488	4.9997
7.59539	4.9997
7.59589	4.9997
7.59639	4.9997
7.59689	4.9997
7.5974	4.9997
7.5979	4.9997
7.5984	4.9997
7.5989	4.9997
7.5994	4.9997
7.5999	4.9997
7.6004	4.9997
7.6009	4.9997
7.6014	4.9997
7.6019	4.9997
7.6024	4.9997
7.6029	4.9997
7.6034	4.9997
7.6039	4.9997
7.6044	4.9997
7.60489	4.9997
7.60539	4.9997
7.60589	4.99969
7.60639	4.9997
7.60688	4.9997
7.60738	4.9997
7.60788	4.9997
7.60837	4.9997
7.60887	4.9997
7.60937	4.9997
7.60986	4.9997
7.61036	4.9997
7.61085	4.9997
7.61135	4.9997
7.61184	4.9997
7.61234	4.9997
7.61283	4.9997
7.61332	4.9997
7.61382	4.9997
7.61431	4.9997
7.61481	4.9997
7.6153	4.9997
7.61579	4.9997
7.61628	4.9997
7.61678	4.9997
7.61727	4.9997
7.61776	4.9997
7.61825	4.9997
7.61874	4.9997
7.61923	4.9997
7.61972	4.9997
7.62021	4.9997
7.62071	4.9997
7.6212	4.9997
7.62168	4.9997
7.62217	4.9997
7.62266	4.9997
7.62315	4.9997
7.62364	4.9997
7.62413	4.9997
7.62462	4.99969
7.62511	4.99969
7.6256	4.9997
7.62608	4.9997
7.62657	4.9997
7.62706	4.9997
7.62754	4.9997
7.62803	4.9997
7.62852	4.9997
7.629	4.9997
7.62949	4.9997
7.62998	4.9997
7.63046	4.9997
7.63095	4.9997
7.63143	4.9997
7.63192	4.9997
7.6324	4.9997
7.63289	4.9997
7.63337	4.9997
7.63385	4.9997
7.63434	4.9997
7.63482	4.9997
7.6353	4.9997
7.63579	4.9997
7.63627	4.9997
7.63675	4.9997
7.63723	4.9997
7.63772	4.9997
7.6382	4.9997
7.63868	4.9997
7.63916	4.9997
7.63964	4.9997
7.64012	4.9997
7.6406	4.9997
7.64108	4.9997
7.64156	4.9997
7.64204	4.9997
7.64252	4.9997
7.643	4.9997
7.64348	4.9997
7.64396	4.9997
7.64444	4.9997
7.64492	4.9997
7.6454	4.9997
7.64588	4.9997
7.64635	4.9997
7.64683	4.9997
7.64731	4.9997
7.64779	4.9997
7.64826	4.9997
7.64874	4.9997
7.64922	4.9997
7.64969	4.9997
7.65017	4.9997
7.65064	4.9997
7.65112	4.9997
7.6516	4.99969
7.65207	4.9997
7.65255	4.9997
7.65302	4.9997
7.65349	4.9997
7.65397	4.9997
7.65444	4.9997
7.65492	4.9997
7.65539	4.9997
7.65586	4.9997
7.65634	4.9997
7.65681	4.9997
7.65728	4.9997
7.65776	4.9997
7.65823	4.9997
7.6587	4.9997
7.65917	4.9997
7.65964	4.9997
7.66011	4.9997
7.66059	4.9997
7.66106	4.9997
7.66153	4.9997
7.662	4.9997
7.66247	4.9997
7.66294	4.9997
7.66341	4.9997
7.66388	4.9997
7.66435	4.9997
7.66482	4.9997
7.66528	4.9997
7.66575	4.9997
7.66622	4.9997
7.66669	4.9997
7.66716	4.9997
7.66763	4.9997
7.66809	4.9997
7.66856	4.9997
7.66903	4.9997
7.6695	4.9997
7.66996	4.9997
7.67043	4.9997
7.67089	4.9997
7.67136	4.9997
7.67183	4.9997
7.67229	4.9997
7.67276	4.9997
7.67322	4.9997
7.67369	4.9997
7.67415	4.9997
7.67462	4.9997
7.67508	4.9997
7.67555	4.9997
7.67601	4.9997
7.67647	4.9997
7.67694	4.9997
7.6774	4.9997
7.67786	4.9997
7.67833	4.9997
7.67879	4.9997
7.67925	4.9997
7.67971	4.9997
7.68018	4.9997
7.68064	4.9997
7.6811	4.9997
7.68156	4.9997
7.68202	4.9997
7.68248	4.9997
7.68294	4.9997
7.6834	4.9997
7.68386	4.9997
7.68432	4.9997
7.68478	4.9997
7.68524	4.9997
7.6857	4.9997
7.68616	4.9997
7.68662	4.9997
7.68708	4.9997
7.68754	4.9997
7.688	4.9997
7.68846	4.9997
7.68891	4.9997
7.68937	4.9997
7.68983	4.9997
7.69029	4.9997
7.69074	4.9997
7.6912	4.9997
7.69166	4.9997
7.69211	4.9997
7.69257	4.9997
7.69303	4.9997
7.69348	4.9997
7.69394	4.9997
7.69439	4.9997
7.69485	4.9997
7.6953	4.9997
7.69576	4.9997
7.69621	4.9997
7.69667	4.9997
7.69712	4.9997
7.69758	4.9997
7.69803	4.9997
7.69848	4.9997
7.69894	4.9997
7.69939	4.9997
7.69984	4.9997
7.7003	4.9997
7.70075	4.9997
7.7012	4.9997
7.70165	4.9997
7.7021	4.9997
7.70256	4.9997
7.70301	4.9997
7.70346	4.9997
7.70391	4.9997
7.70436	4.9997
7.70481	4.9997
7.70526	4.9997
7.70571	4.9997
7.70616	4.9997
7.70661	4.9997
7.70706	4.9997
7.70751	4.9997
7.70796	4.9997
7.70841	4.9997
7.70886	4.9997
7.70931	4.9997
7.70976	4.9997
7.71021	4.9997
7.71065	4.9997
7.7111	4.9997
7.71155	4.9997
7.712	4.9997
7.71244	4.9997
7.71289	4.9997
7.71334	4.9997
7.71378	4.9997
7.71423	4.9997
7.71468	4.9997
7.71512	4.9997
7.71557	4.9997
7.71602	4.9997
7.71646	4.9997
7.71691	4.9997
7.71735	4.9997
7.7178	4.9997
7.71824	4.9997
7.71869	4.9997
7.71913	4.9997
7.71957	4.9997
7.72002	4.9997
7.72046	4.9997
7.72091	4.9997
7.72135	4.9997
7.72179	4.9997
7.72223	4.9997
7.72268	4.9997
7.72312	4.9997
7.72356	4.9997
7.724	4.9997
7.72445	4.9997
7.72489	4.9997
7.72533	4.9997
7.72577	4.9997
7.72621	4.9997
7.72665	4.9997
7.72709	4.9997
7.72754	4.9997
7.72798	4.9997
7.72842	4.9997
7.72886	4.9997
7.7293	4.9997
7.72974	4.9997
7.73017	4.9997
7.73061	4.9997
7.73105	4.9997
7.73149	4.9997
7.73193	4.9997
7.73237	4.9997
7.73281	4.9997
7.73325	4.9997
7.73368	4.9997
7.73412	4.9997
7.73456	4.9997
7.735	4.9997
7.73543	4.9997
7.73587	4.9997
7.73631	4.9997
7.73674	4.9997
7.73718	4.9997
7.73762	4.9997
7.73805	4.9997
7.73849	4.9997
7.73892	4.9997
7.73936	4.9997
7.73979	4.9997
7.74023	4.9997
7.74066	4.9997
7.7411	4.9997
7.74153	4.9997
7.74197	4.9997
7.7424	4.9997
7.74284	4.9997
7.74327	4.9997
7.7437	4.9997
7.74414	4.9997
7.74457	4.9997
7.745	4.9997
7.74544	4.9997
7.74587	4.9997
7.7463	4.9997
7.74673	4.9997
7.74716	4.9997
7.7476	4.9997
7.74803	4.9997
7.74846	4.9997
7.74889	4.9997
7.74932	4.9997
7.74975	4.9997
7.75018	4.9997
7.75061	4.9997
7.75105	4.9997
7.75148	4.9997
7.75191	4.9997
7.75234	4.9997
7.75276	4.9997
7.75319	4.9997
7.75362	4.9997
7.75405	4.9997
7.75448	4.9997
7.75491	4.9997
7.75534	4.9997
7.75577	4.9997
7.7562	4.9997
7.75662	4.9997
7.75705	4.9997
7.75748	4.9997
7.75791	4.99969
7.75833	4.99969
7.75876	4.9997
7.75919	4.9997
7.75961	4.9997
7.76004	4.9997
7.76047	4.9997
7.76089	4.9997
7.76132	4.9997
7.76174	4.9997
7.76217	4.9997
7.7626	4.9997
7.76302	4.9997
7.76345	4.9997
7.76387	4.9997
7.7643	4.9997
7.76472	4.9997
7.76514	4.9997
7.76557	4.9997
7.76599	4.9997
7.76642	4.9997
7.76684	4.9997
7.76726	4.9997
7.76769	4.9997
7.76811	4.9997
7.76853	4.9997
7.76896	4.9997
7.76938	4.9997
7.7698	4.9997
7.77022	4.9997
7.77065	4.9997
7.77107	4.9997
7.77149	4.9997
7.77191	4.9997
7.77233	4.9997
7.77275	4.9997
7.77317	4.9997
7.77359	4.9997
7.77402	4.9997
7.77444	4.9997
7.77486	4.9997
7.77528	4.9997
7.7757	4.9997
7.77612	4.9997
7.77654	4.9997
7.77695	4.9997
7.77737	4.9997
7.77779	4.9997
7.77821	4.9997
7.77863	4.9997
7.77905	4.9997
7.77947	4.9997
7.77989	4.9997
7.7803	4.9997
7.78072	4.9997
7.78114	4.9997
7.78156	4.9997
7.78197	4.9997
7.78239	4.9997
7.78281	4.9997
7.78322	4.9997
7.78364	4.9997
7.78406	4.9997
7.78447	4.9997
7.78489	4.9997
7.78531	4.9997
7.78572	4.9997
7.78614	4.9997
7.78655	4.9997
7.78697	4.9997
7.78738	4.9997
7.7878	4.9997
7.78821	4.9997
7.78863	4.9997
7.78904	4.9997
7.78945	4.9997
7.78987	4.9997
7.79028	4.9997
7.7907	4.9997
7.79111	4.9997
7.79152	4.9997
7.79194	4.9997
7.79235	4.9997
7.79276	4.9997
7.79317	4.9997
7.79359	4.9997
7.794	4.9997
7.79441	4.9997
7.79482	4.9997
7.79523	4.9997
7.79565	4.9997
7.79606	4.9997
7.79647	4.9997
7.79688	4.9997
7.79729	4.9997
7.7977	4.9997
7.79811	4.9997
7.79852	4.9997
7.79893	4.9997
7.79934	4.9997
7.79975	4.9997
7.80016	4.9997
7.80057	4.9997
7.80098	4.9997
7.80139	4.9997
7.8018	4.9997
7.80221	4.9997
7.80262	4.9997
7.80303	4.9997
7.80344	4.9997
7.80384	4.9997
7.80425	4.9997
7.80466	4.9997
7.80507	4.9997
7.80547	4.9997
7.80588	4.9997
7.80629	4.9997
7.8067	4.9997
7.8071	4.9997
7.80751	4.9997
7.80792	4.9997
7.80832	4.9997
7.80873	4.9997
7.80914	4.9997
7.80954	4.9997
7.80995	4.9997
7.81035	4.9997
7.81076	4.9997
7.81116	4.9997
7.81157	4.9997
7.81197	4.9997
7.81238	4.9997
7.81278	4.9997
7.81319	4.9997
7.81359	4.9997
7.814	4.9997
7.8144	4.9997
7.8148	4.9997
7.81521	4.9997
7.81561	4.9997
7.81601	4.9997
7.81642	4.9997
7.81682	4.9997
7.81722	4.9997
7.81763	4.9997
7.81803	4.9997
7.81843	4.9997
7.81883	4.9997
7.81923	4.9997
7.81964	4.9997
7.82004	4.9997
7.82044	4.9997
7.82084	4.9997
7.82124	4.9997
7.82164	4.9997
7.82204	4.9997
7.82244	4.9997
7.82285	4.9997
7.82325	4.9997
7.82365	4.9997
7.82405	4.9997
7.82445	4.9997
7.82485	4.9997
7.82525	4.9997
7.82564	4.9997
7.82604	4.9997
7.82644	4.9997
7.82684	4.9997
7.82724	4.9997
7.82764	4.9997
7.82804	4.9997
7.82844	4.9997
7.82883	4.9997
7.82923	4.9997
7.82963	4.9997
7.83003	4.9997
7.83043	4.9997
7.83082	4.9997
7.83122	4.9997
7.83162	4.9997
7.83201	4.9997
7.83241	4.9997
7.83281	4.9997
7.8332	4.9997
7.8336	4.9997
7.834	4.9997
7.83439	4.9997
7.83479	4.9997
7.83518	4.9997
7.83558	4.9997
7.83597	4.9997
7.83637	4.9997
7.83676	4.9997
7.83716	4.9997
7.83755	4.9997
7.83795	4.9997
7.83834	4.9997
7.83874	4.9997
7.83913	4.9997
7.83953	4.9997
7.83992	4.9997
7.84031	4.9997
7.84071	4.9997
7.8411	4.9997
7.84149	4.9997
7.84189	4.9997
7.84228	4.9997
7.84267	4.9997
7.84306	4.9997
7.84346	4.9997
7.84385	4.9997
7.84424	4.9997
7.84463	4.9997
7.84502	4.9997
7.84542	4.9997
7.84581	4.9997
7.8462	4.9997
7.84659	4.9997
7.84698	4.9997
7.84737	4.9997
7.84776	4.9997
7.84815	4.9997
7.84854	4.9997
7.84893	4.9997
7.84932	4.9997
7.84971	4.9997
7.8501	4.9997
7.85049	4.9997
7.85088	4.9997
7.85127	4.9997
7.85166	4.9997
7.85205	4.9997
7.85244	4.9997
7.85283	4.9997
7.85322	4.9997
7.8536	4.9997
7.85399	4.9997
7.85438	4.9997
7.85477	4.9997
7.85516	4.9997
7.85554	4.9997
7.85593	4.9997
7.85632	4.9997
7.85671	4.9997
7.85709	4.9997
7.85748	4.9997
7.85787	4.9997
7.85825	4.9997
7.85864	4.9997
7.85903	4.9997
7.85941	4.9997
7.8598	4.9997
7.86019	4.9997
7.86057	4.9997
7.86096	4.9997
7.86134	4.9997
7.86173	4.9997
7.86211	4.9997
7.8625	4.9997
7.86288	4.9997
7.86327	4.9997
7.86365	4.9997
7.86404	4.9997
7.86442	4.9997
7.8648	4.9997
7.86519	4.9997
7.86557	4.9997
7.86596	4.9997
7.86634	4.99969
7.86672	4.9997
7.86711	4.9997
7.86749	4.9997
7.86787	4.9997
7.86825	4.9997
7.86864	4.9997
7.86902	4.9997
7.8694	4.9997
7.86978	4.9997
7.87017	4.9997
7.87055	4.9997
7.87093	4.9997
7.87131	4.9997
7.87169	4.9997
7.87207	4.9997
7.87246	4.9997
7.87284	4.9997
7.87322	4.9997
7.8736	4.9997
7.87398	4.9997
7.87436	4.9997
7.87474	4.9997
7.87512	4.9997
7.8755	4.9997
7.87588	4.9997
7.87626	4.9997
7.87664	4.9997
7.87702	4.9997
7.8774	4.9997
7.87778	4.9997
7.87816	4.9997
7.87853	4.9997
7.87891	4.9997
7.87929	4.9997
7.87967	4.9997
7.88005	4.9997
7.88043	4.9997
7.8808	4.9997
7.88118	4.9997
7.88156	4.9997
7.88194	4.9997
7.88231	4.9997
7.88269	4.9997
7.88307	4.9997
7.88345	4.9997
7.88382	4.9997
7.8842	4.9997
7.88458	4.9997
7.88495	4.9997
7.88533	4.9997
7.88571	4.9997
7.88608	4.9997
7.88646	4.9997
7.88683	4.9997
7.88721	4.9997
7.88758	4.9997
7.88796	4.9997
7.88833	4.9997
7.88871	4.9997
7.88908	4.9997
7.88946	4.9997
7.88983	4.9997
7.89021	4.9997
7.89058	4.9997
7.89096	4.9997
7.89133	4.9997
7.8917	4.9997
7.89208	4.9997
7.89245	4.9997
7.89283	4.9997
7.8932	4.9997
7.89357	4.9997
7.89395	4.9997
7.89432	4.9997
7.89469	4.9997
7.89506	4.9997
7.89544	4.9997
7.89581	4.9997
7.89618	4.9997
7.89655	4.9997
7.89692	4.9997
7.8973	4.9997
7.89767	4.9997
7.89804	4.9997
7.89841	4.9997
7.89878	4.9997
7.89915	4.9997
7.89952	4.9997
7.8999	4.9997
7.90027	4.9997
7.90064	4.9997
7.90101	4.9997
7.90138	4.9997
7.90175	4.9997
7.90212	4.9997
7.90249	4.9997
7.90286	4.9997
7.90323	4.9997
7.9036	4.9997
7.90397	4.9997
7.90433	4.9997
7.9047	4.9997
7.90507	4.9997
7.90544	4.9997
7.90581	4.9997
7.90618	4.9997
7.90655	4.9997
7.90692	4.9997
7.90728	4.9997
7.90765	4.9997
7.90802	4.9997
7.90839	4.9997
7.90875	4.9997
7.90912	4.9997
7.90949	4.9997
7.90986	4.9997
7.91022	4.9997
7.91059	4.9997
7.91096	4.9997
7.91132	4.9997
7.91169	4.9997
7.91206	4.9997
7.91242	4.9997
7.91279	4.9997
7.91316	4.9997
7.91352	4.9997
7.91389	4.9997
7.91425	4.9997
7.91462	4.9997
7.91498	4.9997
7.91535	4.9997
7.91571	4.9997
7.91608	4.9997
7.91644	4.9997
7.91681	4.9997
7.91717	4.9997
7.91754	4.9997
7.9179	4.9997
7.91826	4.9997
7.91863	4.9997
7.91899	4.9997
7.91936	4.9997
7.91972	4.9997
7.92008	4.9997
7.92045	4.9997
7.92081	4.9997
7.92117	4.9997
7.92154	4.9997
7.9219	4.9997
7.92226	4.9997
7.92262	4.9997
7.92299	4.9997
7.92335	4.9997
7.92371	4.9997
7.92407	4.9997
7.92443	4.9997
7.9248	4.9997
7.92516	4.9997
7.92552	4.9997
7.92588	4.9997
7.92624	4.9997
7.9266	4.9997
7.92696	4.9997
7.92732	4.9997
7.92769	4.9997
7.92805	4.9997
7.92841	4.9997
7.92877	4.9997
7.92913	4.9997
7.92949	4.9997
7.92985	4.9997
7.93021	4.9997
7.93057	4.9997
7.93093	4.9997
7.93128	4.9997
7.93164	4.9997
7.932	4.9997
7.93236	4.9997
7.93272	4.9997
7.93308	4.9997
7.93344	4.9997
7.9338	4.9997
7.93416	4.9997
7.93451	4.9997
7.93487	4.9997
7.93523	4.9997
7.93559	4.9997
7.93595	4.9997
7.9363	4.9997
7.93666	4.9997
7.93702	4.9997
7.93737	4.9997
7.93773	4.9997
