2343	1.99998	1.99998	1.9991	1.99418	1.98051	1.94955	1.89584	1.80948	1.66148	1.62028	1.5523	1.4809	1.40626	1.32858	1.25763	1.18657	1.1354	1.08499	1.03491	1.00323	0.963664	0.936656	0.908445	0.82	0.748148	0.690672	0.633703	
2344	1.99998	1.99991	1.99905	1.99376	1.98001	1.94927	1.89627	1.80892	1.66627	1.61729	1.5518	1.48195	1.40348	1.33045	1.25862	1.18648	1.13485	1.08292	1.03607	1.00154	0.963648	0.935844	0.906773	0.818727	0.748625	0.686867	0.639813	
2345	2	1.99995	1.99905	1.99396	1.98092	1.95114	1.89609	1.81216	1.66337	1.61759	1.55048	1.48046	1.40406	1.33067	1.25805	1.19008	1.13509	1.08315	1.03054	1.00127	0.967125	0.937125	0.911055	0.817273	0.744922	0.688883	0.6385	
2346	2	1.99994	1.99905	1.99406	1.9816	1.95152	1.89748	1.81127	1.66323	1.61359	1.55461	1.47969	1.4059	1.33287	1.2595	1.18934	1.13478	1.0818	1.03073	1.00006	0.971695	0.937844	0.906211	0.815258	0.749164	0.687531	0.637953	
2347	2	1.99989	1.99887	1.994	1.98068	1.95066	1.8963	1.81238	1.66477	1.61177	1.55524	1.47752	1.4042	1.33281	1.25751	1.18657	1.13197	1.08385	1.03212	1.00049	0.970109	0.933719	0.907312	0.821773	0.7485	0.688453	0.637352	
2348	2	1.99992	1.99857	1.99351	1.98004	1.9523	1.89672	1.8106	1.66395	1.61701	1.55502	1.47952	1.40366	1.33287	1.25899	1.18786	1.12822	1.08014	1.03466	1.00059	0.967766	0.932664	0.911453	0.820383	0.745188	0.689406	0.636312	
2349	2	1.99995	1.99867	1.99327	1.98097	1.95134	1.89611	1.80866	1.66147	1.61059	1.55423	1.47805	1.40423	1.33393	1.25909	1.18938	1.13037	1.08266	1.03454	1.00105	0.969688	0.933766	0.909414	0.816492	0.7445	0.687906	0.634164	
2350	2	1.99988	1.99891	1.99333	1.9817	1.95078	1.89555	1.80776	1.66071	1.61322	1.55269	1.47691	1.40779	1.33484	1.25719	1.18947	1.1338	1.07872	1.03563	1.00455	0.96718	0.932438	0.910406	0.819219	0.748234	0.687977	0.634023	
2351	2	1.99991	1.99891	1.99363	1.98101	1.95052	1.898	1.80748	1.66323	1.61388	1.55254	1.47641	1.40688	1.33657	1.25546	1.18855	1.13509	1.08138	1.03716	1.00186	0.966938	0.933594	0.910508	0.816813	0.748344	0.688992	0.63743	
2352	2	1.99991	1.99911	1.99373	1.98039	1.95045	1.8969	1.80793	1.6627	1.61478	1.54745	1.47918	1.40678	1.33714	1.25516	1.18945	1.13401	1.08411	1.03838	0.998375	0.968148	0.93132	0.90675	0.814492	0.746203	0.689156	0.637789	
2353	2	1.99989	1.99884	1.9943	1.98042	1.95003	1.89526	1.80787	1.6625	1.61435	1.54802	1.47645	1.41016	1.33572	1.25697	1.18712	1.13366	1.08689	1.04118	1.00276	0.964281	0.930992	0.908242	0.814625	0.744891	0.692086	0.638398	
2354	2	1.99991	1.99883	1.99413	1.97978	1.94992	1.89627	1.80838	1.6624	1.61255	1.54688	1.4819	1.40595	1.33297	1.25425	1.18866	1.13427	1.08793	1.03826	0.999156	0.964047	0.933117	0.91093	0.812539	0.744359	0.686398	0.639516	
2355	2	1.99995	1.99891	1.99417	1.98027	1.94961	1.89711	1.80524	1.66367	1.61167	1.54643	1.47923	1.4062	1.33488	1.2554	1.1903	1.13534	1.08555	1.03621	0.999586	0.966375	0.936414	0.906891	0.815258	0.743016	0.683742	0.639195	
2356	2	1.99994	1.99865	1.99394	1.97969	1.95047	1.89703	1.80561	1.66413	1.61098	1.54892	1.47716	1.40381	1.33527	1.25537	1.18863	1.13302	1.08624	1.03688	1.00391	0.9685	0.934297	0.908055	0.817023	0.74182	0.685078	0.638648	
2357	2	1.99995	1.99862	1.99359	1.98037	1.95041	1.89688	1.80659	1.66378	1.61323	1.54955	1.47873	1.40887	1.33304	1.25603	1.18863	1.13384	1.08601	1.0384	0.999984	0.969688	0.933484	0.91432	0.8205	0.738125	0.685805	0.638711	
2358	2	1.99992	1.99879	1.99366	1.9806	1.94996	1.89809	1.8077	1.66525	1.61586	1.5477	1.47644	1.41008	1.33228	1.25402	1.18994	1.13513	1.08046	1.03751	1.00303	0.973008	0.935352	0.911461	0.820898	0.741156	0.686266	0.639203	
2359	2	1.99992	1.99891	1.99376	1.98057	1.95053	1.89711	1.80838	1.66616	1.61437	1.54543	1.47471	1.41036	1.33282	1.25285	1.18988	1.13617	1.07766	1.03998	1.00227	0.969492	0.938539	0.909227	0.818688	0.742836	0.684148	0.635375	
2360	2	1.99994	1.99895	1.99362	1.97988	1.95061	1.8989	1.80866	1.66288	1.61072	1.54937	1.47708	1.40772	1.33258	1.2533	1.18862	1.13456	1.08169	1.04079	1.00456	0.969648	0.940523	0.90807	0.818477	0.741289	0.687711	0.638531	
2361	2	1.99994	1.99898	1.99387	1.97995	1.9503	1.89809	1.80955	1.66435	1.61151	1.54641	1.47834	1.41026	1.33093	1.25234	1.18716	1.12794	1.07943	1.03729	1.00291	0.971508	0.939164	0.907078	0.816187	0.74507	0.684727	0.637578	
2362	2	1.99994	1.99866	1.9937	1.97999	1.94984	1.89896	1.81061	1.66606	1.61284	1.54691	1.47873	1.40768	1.33245	1.2533	1.18959	1.13014	1.08406	1.03707	1.00645	0.972313	0.938797	0.909234	0.816078	0.746609	0.684484	0.632359	
2363	2	1.99998	1.9986	1.9937	1.98032	1.94951	1.89828	1.81057	1.66507	1.6092	1.54804	1.47811	1.40938	1.33722	1.25773	1.18646	1.13199	1.08234	1.03438	1.00634	0.970836	0.937672	0.912672	0.817813	0.744914	0.679109	0.636898	
2364	2	1.99994	1.9987	1.99344	1.98063	1.95025	1.89841	1.81258	1.6646	1.61242	1.54452	1.47579	1.40549	1.33723	1.25518	1.18923	1.13039	1.08602	1.03265	1.00478	0.970648	0.934828	0.908453	0.819648	0.743406	0.684172	0.638586	
2365	2	1.99994	1.99885	1.99398	1.98036	1.95089	1.90116	1.81204	1.6644	1.61183	1.54593	1.47663	1.40596	1.33679	1.25184	1.18863	1.13112	1.08662	1.03641	1.00011	0.969063	0.933016	0.909469	0.823453	0.744727	0.681617	0.63925	
2366	2	1.99995	1.99885	1.99382	1.98058	1.95143	1.90321	1.81312	1.66315	1.60866	1.54873	1.47401	1.40755	1.3343	1.2516	1.18604	1.13051	1.08689	1.03902	0.999742	0.969828	0.931844	0.907984	0.819023	0.743672	0.683359	0.639836	
2367	2	1.99994	1.99877	1.99435	1.97974	1.95107	1.90125	1.81172	1.66311	1.6117	1.55145	1.47258	1.4074	1.3365	1.25607	1.18555	1.13387	1.084	1.03864	0.996055	0.970508	0.933148	0.910547	0.824547	0.74375	0.684414	0.639555	
2368	2	1.99994	1.99867	1.99401	1.97966	1.94985	1.90137	1.80937	1.6648	1.6103	1.55175	1.4748	1.40797	1.33312	1.25755	1.18509	1.13552	1.08858	1.0403	0.997891	0.969836	0.936836	0.907375	0.821695	0.746719	0.686367	0.634359	
2369	2	1.99995	1.99892	1.99369	1.97882	1.95158	1.89985	1.80984	1.66335	1.61045	1.55064	1.48265	1.40764	1.33864	1.26049	1.18317	1.13396	1.08535	1.03787	0.998305	0.966516	0.93757	0.907727	0.817492	0.746	0.682312	0.636219	
2370	2	1.99995	1.99887	1.99316	1.97938	1.9497	1.89838	1.81053	1.66057	1.61238	1.54862	1.47992	1.40905	1.33987	1.26136	1.18582	1.13359	1.08752	1.03642	1.00148	0.966219	0.937641	0.905422	0.816969	0.745773	0.680359	0.638297	
2371	2	1.99992	1.99897	1.99359	1.97977	1.94886	1.89862	1.81045	1.66096	1.61266	1.54828	1.48171	1.41318	1.33523	1.26229	1.18434	1.13734	1.0867	1.04046	1.00027	0.96625	0.935562	0.909961	0.819375	0.744805	0.681453	0.633586	
2372	2	1.99994	1.99901	1.99402	1.98055	1.95063	1.89901	1.81014	1.66149	1.61011	1.54753	1.48136	1.40827	1.33531	1.25934	1.1837	1.13855	1.08498	1.03966	1.00212	0.96968	0.937219	0.90957	0.817609	0.746984	0.686117	0.637023	
2373	2	1.99991	1.99871	1.9937	1.97968	1.95177	1.89885	1.80964	1.66196	1.60677	1.54778	1.48112	1.40728	1.33673	1.26098	1.1853	1.13647	1.08465	1.03486	0.998352	0.971398	0.937422	0.911563	0.814992	0.749445	0.683969	0.632695	
2374	2	1.99989	1.99897	1.99393	1.97994	1.95124	1.89806	1.81127	1.66315	1.60847	1.54916	1.47853	1.40556	1.33587	1.25887	1.18716	1.13613	1.08485	1.04042	1.00439	0.971367	0.933484	0.909375	0.817805	0.746727	0.686594	0.635062	
2375	2	1.99991	1.99894	1.99366	1.98012	1.95124	1.89777	1.81121	1.65946	1.60662	1.54782	1.48052	1.40348	1.33483	1.25938	1.18932	1.13273	1.08414	1.03577	1.00093	0.971531	0.938367	0.906977	0.817992	0.740977	0.686469	0.631484	
2376	2	1.99989	1.99887	1.99354	1.97996	1.95162	1.89656	1.81137	1.65998	1.60815	1.54808	1.48098	1.40291	1.33191	1.26077	1.18784	1.13277	1.08242	1.03462	0.997039	0.971078	0.937703	0.909242	0.8205	0.745812	0.680602	0.636656	
2377	2	1.99995	1.99894	1.99388	1.9793	1.95025	1.89641	1.81067	1.66435	1.60771	1.55148	1.48246	1.4033	1.33413	1.2611	1.19091	1.13092	1.08345	1.03733	0.995805	0.96843	0.940047	0.910078	0.818469	0.749508	0.685922	0.637031	
2378	2	1.99988	1.99877	1.99427	1.98016	1.95097	1.89538	1.80751	1.66397	1.61155	1.5503	1.48321	1.40437	1.33355	1.25886	1.18822	1.1281	1.08258	1.03784	1.00165	0.967578	0.939031	0.914375	0.821242	0.745477	0.685297	0.634539	
2379	2	1.99988	1.99892	1.99366	1.98084	1.95184	1.89727	1.80988	1.66209	1.61127	1.54827	1.48098	1.40493	1.33208	1.25663	1.1913	1.13036	1.08278	1.03863	0.998297	0.967164	0.939352	0.910672	0.823055	0.745734	0.686063	0.635422	
2380	2	1.99995	1.99894	1.99401	1.98077	1.95041	1.89752	1.81196	1.66228	1.61377	1.55056	1.47734	1.40699	1.33291	1.25835	1.19145	1.12743	1.08186	1.04049	1.00497	0.97118	0.940742	0.909945	0.821477	0.746281	0.684242	0.638758	
2381	2	1.99992	1.99895	1.99394	1.98051	1.95152	1.89683	1.81038	1.66145	1.61173	1.55045	1.47668	1.40464	1.32905	1.25966	1.18975	1.1297	1.08307	1.04117	1.00484	0.967805	0.940852	0.912953	0.818672	0.741187	0.683	0.634773	
2382	2	1.99989	1.99896	1.99365	1.98027	1.95056	1.89903	1.81226	1.66257	1.61167	1.54711	1.48354	1.40316	1.32772	1.25515	1.19126	1.13094	1.08069	1.03705	1.00293	0.968523	0.938781	0.914328	0.817664	0.747898	0.683508	0.632062	
2383	2	1.99988	1.99867	1.99377	1.9803	1.95115	1.898	1.81129	1.66099	1.60955	1.54634	1.48047	1.40171	1.32972	1.25561	1.19124	1.133	1.08089	1.04087	1.00193	0.965383	0.939594	0.914227	0.816328	0.746703	0.687953	0.633844	
2384	2	1.99992	1.99865	1.99436	1.97935	1.95123	1.90049	1.80852	1.66006	1.61116	1.54262	1.47773	1.401	1.33004	1.25823	1.18834	1.1363	1.08443	1.04013	1.00687	0.96525	0.937859	0.912891	0.819641	0.744	0.686039	0.636789	
2385	2	1.99997	1.99863	1.9944	1.98002	1.94966	1.89907	1.80953	1.66273	1.60852	1.5478	1.48225	1.40066	1.32966	1.2595	1.1906	1.13484	1.08234	1.04284	1.0084	0.965328	0.938742	0.913844	0.818148	0.74382	0.688258	0.639125	
2386	2	1.99995	1.99884	1.99416	1.97991	1.95084	1.89927	1.81231	1.66663	1.60785	1.54862	1.48254	1.40215	1.32759	1.25758	1.19391	1.13499	1.08066	1.03687	1.00415	0.967883	0.940453	0.911805	0.815148	0.744852	0.685086	0.640914	
2387	2	1.99989	1.9988	1.99413	1.97968	1.95098	1.89992	1.81481	1.66644	1.61036	1.5478	1.48418	1.40605	1.32183	1.25674	1.1894	1.13372	1.08184	1.0348	1.00208	0.963484	0.942289	0.910719	0.81382	0.743414	0.683578	0.640516	
2388	2	1.99994	1.99891	1.99434	1.97971	1.9515	1.89716	1.81576	1.66325	1.61195	1.54841	1.48593	1.40195	1.32602	1.25795	1.19112	1.13235	1.08444	1.03446	1.00635	0.96843	0.936742	0.908648	0.815086	0.743766	0.682125	0.639109	
2389	2	1.99997	1.99881	1.99392	1.98008	1.95049	1.8969	1.81398	1.66262	1.61348	1.55137	1.48981	1.39911	1.33039	1.26089	1.18683	1.13384	1.08262	1.0373	1.00534	0.969133	0.940438	0.909086	0.814852	0.744445	0.686523	0.638461	
2390	2	1.99995	1.99901	1.99374	1.98075	1.9518	1.89677	1.81305	1.66229	1.61122	1.5489	1.48705	1.40056	1.32901	1.26012	1.1878	1.13494	1.08473	1.03366	1.00542	0.965602	0.938953	0.906477	0.81357	0.745414	0.687281	0.639188	
2391	2	1.99991	1.99905	1.99415	1.98026	1.95038	1.89798	1.81052	1.66367	1.60755	1.54478	1.48298	1.3979	1.32765	1.25927	1.19005	1.13514	1.08	1.03105	1.0032	0.965469	0.941078	0.904219	0.814336	0.743016	0.683625	0.635859	
2392	2	1.99991	1.99874	1.9943	1.98063	1.95155	1.89763	1.81058	1.66298	1.60784	1.54173	1.48517	1.40254	1.32647	1.26064	1.18895	1.1313	1.07887	1.0328	1.00291	0.968539	0.936086	0.910625	0.815836	0.744734	0.685953	0.639188	
2393	2	1.99995	1.99873	1.99413	1.98064	1.95196	1.89845	1.80986	1.6634	1.60872	1.54344	1.49033	1.4017	1.32915	1.26168	1.18616	1.13247	1.0797	1.03434	1.00398	0.971172	0.938063	0.915086	0.819398	0.745297	0.685156	0.638672	
2394	2	1.99988	1.99876	1.99441	1.98072	1.95204	1.89745	1.81158	1.66377	1.60978	1.54231	1.48974	1.40216	1.3288	1.26114	1.18359	1.12997	1.07799	1.0343	1.00135	0.969211	0.941055	0.913789	0.820602	0.739586	0.684789	0.637422	
2395	2	1.99988	1.99882	1.99409	1.98063	1.95045	1.89741	1.8121	1.663	1.61059	1.54363	1.48834	1.40367	1.32389	1.26056	1.18973	1.13166	1.08235	1.03519	1.00333	0.965008	0.933922	0.908023	0.817055	0.742133	0.682953	0.635633	
2396	2	1.99991	1.99879	1.99441	1.98141	1.9507	1.89941	1.81107	1.66037	1.61209	1.54466	1.48657	1.40387	1.32454	1.2594	1.18761	1.13023	1.08491	1.03817	1.00091	0.966359	0.935844	0.907117	0.813133	0.741016	0.681937	0.635008	
2397	2	1.99992	1.99879	1.9938	1.98177	1.9508	1.89968	1.80888	1.65786	1.6132	1.5442	1.48902	1.40527	1.32331	1.2594	1.18641	1.13107	1.0846	1.03872	0.998469	0.96432	0.937141	0.905531	0.817898	0.742273	0.683531	0.638039	
2398	2	1.99991	1.99878	1.99422	1.98103	1.95105	1.89947	1.80988	1.66173	1.61322	1.54587	1.48706	1.40996	1.31963	1.25571	1.1884	1.13322	1.08398	1.04045	1.00125	0.965117	0.939859	0.906219	0.819805	0.743406	0.683187	0.633578	
2399	2	1.99988	1.99895	1.99383	1.98039	1.95015	1.89927	1.81228	1.65969	1.61022	1.54791	1.48545	1.41045	1.32082	1.25563	1.1865	1.13228	1.08205	1.03926	1.00062	0.961477	0.939648	0.90518	0.817578	0.741406	0.681836	0.635305	
2400	2	1.99989	1.99874	1.99402	1.97997	1.95241	1.90019	1.81249	1.66067	1.60623	1.54692	1.48562	1.40965	1.32292	1.25487	1.18752	1.13372	1.08126	1.0357	1.00214	0.958648	0.937258	0.901797	0.820742	0.744016	0.684859	0.635977	
2401	2	1.99997	1.99883	1.99409	1.97963	1.95195	1.90023	1.81141	1.66538	1.60695	1.55071	1.48195	1.40597	1.3224	1.25784	1.1898	1.1288	1.08305	1.03271	1.00166	0.961914	0.937297	0.906125	0.824023	0.739234	0.685672	0.639062	
2402	2	1.99992	1.99895	1.99337	1.97994	1.95071	1.89914	1.8113	1.66666	1.60438	1.54987	1.48188	1.40684	1.32645	1.25605	1.18971	1.12923	1.07966	1.03034	1.00193	0.96043	0.936914	0.909836	0.820602	0.741742	0.685758	0.641875	
2403	2	1.99995	1.99913	1.99409	1.97897	1.95088	1.89902	1.81151	1.66728	1.60635	1.55098	1.48025	1.40472	1.32315	1.25889	1.1918	1.13115	1.08398	1.03359	1.00283	0.965391	0.937898	0.907883	0.822234	0.74782	0.688195	0.639664	
2404	2	1.99994	1.99909	1.99382	1.98005	1.95148	1.89894	1.81149	1.66224	1.60956	1.55048	1.48327	1.40477	1.32291	1.25783	1.19075	1.1285	1.08371	1.03655	1.0003	0.964516	0.936836	0.904305	0.822313	0.744008	0.685813	0.636453	
2405	2	1.99991	1.99883	1.99395	1.9807	1.95172	1.89791	1.81071	1.66353	1.60985	1.5487	1.4853	1.40364	1.32447	1.25584	1.1899	1.1258	1.08411	1.03637	0.999336	0.964078	0.941031	0.903	0.822187	0.743945	0.687031	0.639367	
2406	2	1.99991	1.99877	1.99413	1.98073	1.9513	1.8956	1.81234	1.66115	1.60952	1.54463	1.48273	1.40337	1.32666	1.25393	1.18682	1.12884	1.08173	1.0406	0.999992	0.968156	0.943797	0.907648	0.815547	0.744398	0.686469	0.641023	
2407	2	1.99994	1.99857	1.9942	1.97936	1.9506	1.89685	1.80777	1.66292	1.61105	1.54415	1.48113	1.40334	1.3253	1.25556	1.18652	1.13093	1.08224	1.04111	1.00184	0.966523	0.939602	0.909242	0.816078	0.744805	0.683539	0.642227	
2408	2	1.99997	1.99877	1.9937	1.97997	1.95189	1.90027	1.80876	1.66587	1.61238	1.54555	1.48097	1.40507	1.32737	1.25363	1.18757	1.12901	1.08039	1.04053	1.00075	0.966375	0.940734	0.907477	0.816789	0.744617	0.683758	0.637531	
2409	2	1.99991	1.9988	1.99404	1.98023	1.95255	1.8993	1.80893	1.66473	1.60866	1.54405	1.48127	1.40798	1.32907	1.2526	1.18653	1.12977	1.0823	1.04084	0.999742	0.966477	0.937086	0.905461	0.815492	0.744734	0.680914	0.63725	
2410	2	1.99988	1.99885	1.99337	1.98049	1.95143	1.89941	1.80678	1.6665	1.60929	1.54564	1.48461	1.40384	1.32641	1.25427	1.19013	1.13202	1.08373	1.04178	1.00128	0.966039	0.938328	0.90593	0.818289	0.751211	0.682117	0.636805	
2411	2	1.99994	1.99878	1.99373	1.98061	1.94999	1.89955	1.80926	1.66539	1.60819	1.54464	1.4854	1.40548	1.32317	1.25602	1.18967	1.13143	1.08003	1.03995	1.00266	0.966	0.939172	0.906086	0.816531	0.752461	0.682023	0.636453	
2412	2	1.99998	1.99909	1.99395	1.98004	1.95052	1.89909	1.80914	1.66316	1.6057	1.54283	1.48616	1.40354	1.3232	1.2547	1.18993	1.13166	1.07989	1.03529	1.00421	0.969367	0.940664	0.906156	0.817617	0.747281	0.684984	0.637141	
2413	2	1.99991	1.99913	1.99347	1.98042	1.94969	1.89935	1.80816	1.66494	1.60931	1.54677	1.48284	1.40452	1.32452	1.25625	1.19145	1.13332	1.08091	1.03932	1.0008	0.969852	0.944836	0.906563	0.816578	0.747383	0.683625	0.638992	
2414	2	1.99992	1.99891	1.99336	1.98017	1.95068	1.89899	1.80531	1.6643	1.60908	1.5493	1.48397	1.40384	1.32621	1.25616	1.19092	1.1317	1.07827	1.0351	1.00018	0.973922	0.942797	0.910094	0.817133	0.747117	0.686234	0.639211	
2415	2	1.99995	1.99921	1.99373	1.9801	1.95151	1.89756	1.80807	1.66209	1.60598	1.54673	1.48502	1.401	1.32379	1.25435	1.19282	1.13176	1.07466	1.04006	1.00213	0.972313	0.940836	0.908969	0.818719	0.751313	0.688484	0.640328	
2416	2	1.99991	1.99902	1.99417	1.98034	1.95121	1.89706	1.80907	1.66221	1.6063	1.54981	1.48332	1.40615	1.32521	1.25467	1.1901	1.13066	1.07589	1.03802	1.00243	0.970695	0.942141	0.908641	0.819516	0.747031	0.692078	0.635375	
2417	2	1.99991	1.99895	1.99422	1.98038	1.95116	1.89811	1.80567	1.65961	1.60643	1.54878	1.48669	1.40391	1.32386	1.25698	1.19121	1.13079	1.07381	1.036	1.00612	0.970758	0.939125	0.909992	0.822477	0.747336	0.68875	0.635883	
2418	2	1.9999	1.99891	1.99391	1.97955	1.95125	1.8997	1.8061	1.65998	1.60847	1.54843	1.48541	1.40417	1.32655	1.25516	1.18853	1.13298	1.07666	1.03661	1.00681	0.967711	0.938797	0.910906	0.81643	0.745195	0.686945	0.637531	
2419	2	1.99995	1.99877	1.99412	1.98016	1.95155	1.89883	1.80586	1.6607	1.61252	1.5487	1.48712	1.4023	1.3252	1.25832	1.18995	1.13331	1.079	1.03835	1.00145	0.971562	0.939391	0.912195	0.817484	0.745992	0.687406	0.634914	
2420	2	1.99991	1.99904	1.99386	1.98041	1.95041	1.8982	1.80804	1.6618	1.6142	1.54643	1.48368	1.40568	1.32276	1.25632	1.18287	1.13404	1.07498	1.0383	0.999391	0.966797	0.94107	0.909828	0.816969	0.743062	0.688578	0.637266	
2421	2	1.99995	1.99913	1.99391	1.98049	1.95104	1.89883	1.80664	1.66138	1.61354	1.54473	1.48346	1.4039	1.32859	1.25826	1.18498	1.12888	1.07646	1.03902	1.00097	0.967266	0.941164	0.911125	0.816914	0.745859	0.688008	0.632242	
2422	2	1.99995	1.99902	1.99399	1.98123	1.95213	1.90004	1.80677	1.66194	1.61017	1.54487	1.48318	1.40572	1.33041	1.25576	1.18948	1.12688	1.07968	1.04235	0.999938	0.96875	0.943297	0.913047	0.819195	0.746617	0.687531	0.632953	
2423	2	1.99992	1.99907	1.99369	1.98148	1.95184	1.89837	1.8068	1.66393	1.60873	1.54466	1.48659	1.40512	1.32634	1.25825	1.19357	1.12259	1.08103	1.03962	1.00566	0.970469	0.940211	0.910398	0.819094	0.745914	0.688547	0.634273	
2424	2	1.99991	1.99902	1.99386	1.98096	1.9525	1.90092	1.80707	1.66355	1.60718	1.5431	1.48167	1.40553	1.32356	1.25699	1.1931	1.12491	1.07937	1.03698	1.00496	0.969898	0.941453	0.910648	0.819148	0.742242	0.682945	0.638805	
2425	2	1.99995	1.99908	1.99411	1.98063	1.95062	1.89945	1.8073	1.66182	1.60813	1.54434	1.48666	1.40553	1.326	1.25827	1.19388	1.12609	1.08024	1.03751	1.00435	0.968617	0.938602	0.912586	0.81857	0.743633	0.684523	0.633133	
2426	2	1.99995	1.99897	1.99395	1.98092	1.94991	1.89973	1.80652	1.66319	1.60787	1.54511	1.48619	1.40916	1.32638	1.25952	1.19185	1.12739	1.08352	1.03872	1.00384	0.965914	0.939008	0.914727	0.819625	0.744297	0.68332	0.634969	
2427	2	1.99995	1.99873	1.994	1.98171	1.9506	1.89963	1.8062	1.66391	1.60691	1.54742	1.47962	1.40806	1.3284	1.25962	1.19096	1.13027	1.08062	1.03639	1.00588	0.964906	0.937125	0.911711	0.824453	0.742578	0.685516	0.635922	
2428	2	1.99992	1.99883	1.99449	1.97996	1.95237	1.89827	1.8085	1.66541	1.61133	1.54571	1.48225	1.40637	1.32491	1.2593	1.19161	1.12593	1.08523	1.03453	1.00057	0.965828	0.937578	0.912062	0.822195	0.742375	0.687391	0.633922	
2429	2	1.99989	1.99884	1.99417	1.98011	1.95153	1.89791	1.8113	1.66232	1.61225	1.54263	1.47952	1.40721	1.32448	1.26101	1.18758	1.12545	1.08657	1.03461	0.995805	0.968992	0.939258	0.91143	0.817039	0.742023	0.687117	0.636742	
2430	2	1.99991	1.99872	1.99371	1.98031	1.95102	1.8965	1.81119	1.66266	1.61119	1.54413	1.47961	1.40765	1.32637	1.25952	1.18455	1.12921	1.08652	1.03848	0.99893	0.970836	0.940953	0.913961	0.816867	0.742203	0.689562	0.638633	
2431	2	1.99991	1.99877	1.9936	1.97973	1.95184	1.89617	1.80901	1.66374	1.61007	1.54618	1.47967	1.40712	1.32563	1.25726	1.1859	1.1272	1.08708	1.03995	0.998234	0.971	0.942492	0.910273	0.815352	0.743906	0.685406	0.640297	
2432	2	1.99988	1.99863	1.99345	1.97975	1.95213	1.89527	1.80568	1.66023	1.60947	1.54787	1.48227	1.40697	1.32171	1.26133	1.18843	1.12655	1.08916	1.0384	0.996727	0.971039	0.942125	0.907367	0.814211	0.741742	0.690102	0.639914	
2433	2	1.99988	1.99875	1.9939	1.98065	1.95241	1.89577	1.8089	1.66092	1.60947	1.54872	1.48282	1.41095	1.32576	1.26185	1.1887	1.12972	1.08802	1.03475	0.997313	0.967852	0.94082	0.907273	0.818312	0.742664	0.688703	0.636891	
2434	2	1.99988	1.99883	1.99441	1.97968	1.95216	1.89618	1.80505	1.65692	1.60646	1.5458	1.48578	1.41262	1.32373	1.26218	1.18779	1.12237	1.08684	1.04011	0.997773	0.965969	0.940484	0.907477	0.815531	0.742008	0.687703	0.63632	
2435	2	1.99986	1.9991	1.99425	1.98001	1.95196	1.896	1.80798	1.65637	1.60986	1.54773	1.48572	1.41075	1.32137	1.26157	1.1904	1.1278	1.08987	1.03685	0.99743	0.965227	0.940109	0.908156	0.814133	0.748266	0.684602	0.635594	
2436	2	1.99995	1.99914	1.99412	1.9787	1.95206	1.89784	1.80827	1.65787	1.60894	1.54919	1.48308	1.40907	1.32292	1.26088	1.18871	1.12371	1.08902	1.03477	0.997031	0.965414	0.936008	0.909281	0.814359	0.74375	0.687719	0.634469	
2437	2	1.99992	1.99907	1.99429	1.97929	1.95255	1.89783	1.8062	1.65911	1.60936	1.54916	1.48433	1.41138	1.32301	1.26435	1.18889	1.12295	1.09105	1.03343	0.99818	0.967852	0.93857	0.911258	0.819758	0.74568	0.686633	0.635859	
2438	2	1.99986	1.99888	1.99427	1.97952	1.95077	1.89863	1.81038	1.65795	1.6103	1.55314	1.48822	1.40991	1.32448	1.26282	1.18863	1.12332	1.08788	1.03197	0.998867	0.966305	0.936813	0.908195	0.819688	0.745172	0.686078	0.632227	
2439	2	1.99986	1.99902	1.99444	1.98031	1.95312	1.8998	1.80607	1.66308	1.60908	1.55323	1.48675	1.41127	1.32459	1.26116	1.19112	1.12534	1.08913	1.03377	0.996734	0.971586	0.938578	0.909508	0.815555	0.744188	0.688297	0.63168	
2440	2	1.99989	1.99904	1.99461	1.98061	1.95256	1.89966	1.80904	1.65935	1.60927	1.5509	1.48432	1.41332	1.33271	1.26255	1.19241	1.1277	1.08477	1.04102	0.997805	0.972352	0.939766	0.911352	0.814531	0.7465	0.686125	0.633594	
2441	2	1.99983	1.99906	1.99379	1.9799	1.95305	1.89885	1.80861	1.65789	1.60682	1.55172	1.48126	1.41189	1.32781	1.26182	1.19461	1.12922	1.08318	1.03755	1.00231	0.969445	0.940516	0.915883	0.814469	0.745531	0.68768	0.63468	
2442	2	1.99988	1.99916	1.99416	1.98002	1.95244	1.89823	1.81038	1.65908	1.6103	1.54848	1.48282	1.41554	1.32711	1.26313	1.19283	1.1244	1.07861	1.03636	1.00417	0.968742	0.941906	0.913859	0.814766	0.748047	0.686945	0.638758	
2443	2	1.99989	1.99915	1.99397	1.98012	1.95248	1.89774	1.81187	1.65792	1.61462	1.54991	1.48019	1.41018	1.33085	1.259	1.19221	1.12779	1.07912	1.03432	0.998055	0.969422	0.939719	0.915312	0.816148	0.747492	0.684461	0.640305	
2444	2	1.99986	1.99923	1.99357	1.98031	1.95241	1.89964	1.81039	1.65805	1.61216	1.54343	1.47745	1.41356	1.33516	1.25623	1.18886	1.12439	1.07659	1.0305	1.00342	0.968172	0.937453	0.90968	0.814266	0.744305	0.686867	0.636469	
2445	2	1.99992	1.99894	1.99387	1.98086	1.95156	1.89836	1.81062	1.65671	1.61141	1.54465	1.47637	1.41735	1.33384	1.25791	1.18928	1.12482	1.08153	1.03221	1.00464	0.968875	0.941438	0.910797	0.813258	0.743461	0.684477	0.639125	
