2803	1	0.999969	0.999656	0.998359	0.994391	0.986375	0.969859	0.936984	0.872359	0.851594	0.820094	0.791813	0.758328	0.716469	0.671234	0.634641	0.603	0.561453	0.531719	0.503969	0.483687	0.435984	0.421594	0.35425	0.302906	0.2615	0.245016	
2804	1	0.999984	0.999625	0.998328	0.994297	0.986453	0.969078	0.938172	0.871578	0.851562	0.820187	0.7915	0.755406	0.717375	0.670469	0.629703	0.608719	0.559781	0.528609	0.503047	0.484109	0.435094	0.420406	0.346797	0.303234	0.264078	0.246625	
2805	1	0.999984	0.999672	0.998313	0.994344	0.986313	0.970172	0.937969	0.871656	0.849531	0.816891	0.790984	0.755297	0.718938	0.671687	0.633344	0.607812	0.559391	0.532625	0.5015	0.479687	0.439484	0.4175	0.348234	0.298531	0.273109	0.243344	
2806	1	1	0.999687	0.998375	0.994734	0.986078	0.970625	0.940109	0.870328	0.85175	0.815281	0.791906	0.758109	0.715688	0.673125	0.635172	0.608734	0.557719	0.529578	0.497094	0.481016	0.443203	0.413062	0.352141	0.298578	0.270266	0.241234	
2807	1	1	0.999641	0.998344	0.994188	0.986031	0.970734	0.938734	0.874719	0.850063	0.818312	0.791766	0.757281	0.715703	0.677125	0.634188	0.609203	0.558438	0.532016	0.496531	0.480891	0.437281	0.407938	0.354609	0.296375	0.269047	0.243266	
2808	1	0.999984	0.999703	0.998359	0.994437	0.986578	0.970469	0.935828	0.871891	0.851469	0.814672	0.792891	0.755734	0.712437	0.678828	0.639375	0.604578	0.564781	0.533547	0.494234	0.481984	0.443437	0.411313	0.354703	0.298844	0.268234	0.239875	
2809	1	1	0.99975	0.998328	0.994641	0.984891	0.968859	0.938281	0.872563	0.854187	0.816297	0.794734	0.753766	0.713094	0.672828	0.637422	0.613656	0.561234	0.537875	0.498094	0.476812	0.443875	0.415156	0.353609	0.298312	0.263906	0.235875	
2810	1	1	0.999719	0.998594	0.994938	0.985437	0.969219	0.938484	0.873516	0.852891	0.815609	0.792906	0.755391	0.714609	0.669	0.639922	0.613313	0.560703	0.531094	0.498	0.477812	0.446281	0.417172	0.353438	0.301375	0.260875	0.2315	
2811	1	0.999969	0.999734	0.998531	0.994953	0.986484	0.9705	0.940609	0.874437	0.855906	0.814906	0.792859	0.752188	0.715672	0.667344	0.643891	0.611906	0.564438	0.531484	0.499344	0.477875	0.441219	0.414531	0.353156	0.298828	0.258828	0.237453	
2812	1	1	0.999703	0.998625	0.994984	0.986078	0.971516	0.93925	0.873938	0.855969	0.816484	0.792297	0.751484	0.714078	0.670687	0.646609	0.615531	0.562391	0.532672	0.501641	0.477578	0.437734	0.412844	0.353438	0.302047	0.251453	0.239359	
2813	1	1	0.999672	0.998578	0.994266	0.985391	0.970281	0.937609	0.871922	0.854328	0.819359	0.788266	0.750656	0.714781	0.671078	0.644516	0.611578	0.561641	0.53375	0.501922	0.474562	0.43175	0.413562	0.356578	0.299812	0.257563	0.242125	
2814	1	0.999984	0.999781	0.998703	0.994922	0.98675	0.969688	0.936266	0.872437	0.853516	0.818703	0.78825	0.750703	0.715547	0.671906	0.648266	0.608844	0.563422	0.533219	0.499422	0.472406	0.439563	0.413391	0.356531	0.297859	0.264219	0.2415	
2815	1	0.999984	0.999719	0.998453	0.995078	0.987281	0.969859	0.936625	0.872984	0.850922	0.82025	0.784844	0.754062	0.711906	0.671594	0.644938	0.610297	0.566891	0.538937	0.498203	0.467891	0.441859	0.417812	0.354844	0.296203	0.267359	0.244422	
2816	1	1	0.999672	0.998547	0.994766	0.987109	0.970391	0.936859	0.872016	0.850437	0.818984	0.784453	0.754938	0.713437	0.675312	0.642938	0.608719	0.564953	0.535484	0.50125	0.476641	0.442281	0.417234	0.347844	0.290344	0.273125	0.244031	
2817	1	1	0.999656	0.998484	0.994875	0.986141	0.968984	0.937547	0.873437	0.847031	0.817516	0.787016	0.750969	0.716109	0.675016	0.644563	0.611875	0.570516	0.537844	0.499516	0.476172	0.439	0.421641	0.348125	0.2905	0.274656	0.241828	
2818	1	1	0.99975	0.998328	0.995	0.986328	0.969359	0.936844	0.871578	0.849266	0.821078	0.788391	0.746375	0.715344	0.676422	0.641391	0.611703	0.570875	0.536031	0.498375	0.474578	0.441422	0.422438	0.342438	0.290219	0.270297	0.236672	
2819	1	0.999984	0.999734	0.998234	0.995062	0.986062	0.969391	0.936937	0.871766	0.851203	0.819875	0.78725	0.747422	0.715844	0.6795	0.641891	0.611047	0.567234	0.537266	0.499797	0.473047	0.442234	0.420781	0.341266	0.297266	0.267969	0.237547	
2820	1	0.999984	0.999687	0.998406	0.994266	0.986266	0.970234	0.937937	0.873141	0.85025	0.821391	0.787625	0.750828	0.719562	0.679125	0.642516	0.612328	0.569484	0.530687	0.500078	0.471609	0.441797	0.419719	0.340438	0.300531	0.267422	0.237156	
2821	1	0.999969	0.999719	0.9985	0.994812	0.986656	0.971234	0.937172	0.87425	0.847219	0.824	0.786891	0.75225	0.716375	0.681063	0.642625	0.619016	0.570656	0.533156	0.497906	0.473453	0.440828	0.418	0.346	0.299141	0.263234	0.241	
2822	0.999984	0.999969	0.999734	0.998375	0.994578	0.986547	0.971	0.937781	0.875094	0.848141	0.823953	0.789578	0.752687	0.719844	0.677781	0.642437	0.614281	0.569187	0.528109	0.500766	0.468328	0.439828	0.416906	0.343766	0.29725	0.260594	0.241109	
2823	0.999984	0.999969	0.999797	0.998516	0.994938	0.986406	0.971703	0.937937	0.873375	0.845484	0.818922	0.794234	0.7545	0.717547	0.677312	0.640453	0.616172	0.568172	0.529312	0.500094	0.470406	0.44175	0.421734	0.342797	0.29425	0.257688	0.240469	
2824	1	0.999984	0.999719	0.998563	0.994328	0.986266	0.971141	0.937172	0.87325	0.845938	0.819422	0.794016	0.751078	0.717859	0.677672	0.639109	0.611656	0.567438	0.528078	0.497781	0.464984	0.444828	0.422328	0.350172	0.295719	0.260969	0.248109	
2825	1	0.999969	0.999656	0.998484	0.994531	0.986609	0.971625	0.938453	0.871328	0.844578	0.819859	0.791859	0.750266	0.719297	0.675797	0.641641	0.612391	0.56475	0.532062	0.495688	0.467562	0.440937	0.423812	0.349672	0.292766	0.2575	0.248703	
2826	1	0.999984	0.999641	0.998422	0.994594	0.985906	0.970031	0.937406	0.871547	0.845328	0.818859	0.789906	0.751969	0.718938	0.676391	0.641953	0.609516	0.563438	0.530062	0.494922	0.467953	0.444516	0.4245	0.350562	0.289109	0.2575	0.240156	
2827	1	0.999984	0.999563	0.998359	0.995281	0.985625	0.969891	0.937906	0.871203	0.845063	0.821531	0.789516	0.750625	0.719063	0.67925	0.645531	0.6105	0.566141	0.531281	0.49775	0.469984	0.443672	0.424125	0.348484	0.289672	0.262156	0.235984	
2828	1	0.999969	0.999687	0.998453	0.99525	0.986641	0.970125	0.939672	0.870328	0.845016	0.822734	0.792297	0.750719	0.722516	0.678781	0.646641	0.610203	0.569219	0.538937	0.494297	0.47025	0.440094	0.422031	0.347203	0.286906	0.262	0.237797	
2829	0.999984	1	0.999672	0.998469	0.995437	0.986	0.969094	0.938969	0.870406	0.841891	0.822844	0.790391	0.753016	0.718844	0.679328	0.644375	0.610875	0.560672	0.534563	0.493453	0.47375	0.439828	0.415484	0.346984	0.293406	0.260672	0.235609	
2830	0.999984	1	0.999859	0.998422	0.995047	0.986672	0.9685	0.939172	0.871391	0.845453	0.82425	0.790859	0.753266	0.717484	0.674297	0.643594	0.609484	0.564922	0.535687	0.490125	0.470531	0.441906	0.418719	0.343687	0.295141	0.258234	0.234641	
2831	0.999984	1	0.999797	0.998406	0.994484	0.986688	0.969187	0.939562	0.872641	0.847656	0.824609	0.793672	0.750406	0.711141	0.677297	0.639172	0.613313	0.565266	0.536875	0.491766	0.471406	0.441156	0.418094	0.344125	0.295797	0.266297	0.238437	
2832	1	1	0.999687	0.998484	0.994266	0.987187	0.968375	0.938547	0.873484	0.848859	0.82225	0.791766	0.750469	0.712734	0.674922	0.640578	0.609594	0.563922	0.540234	0.497437	0.471891	0.442078	0.416547	0.346062	0.304641	0.269219	0.240469	
2833	1	1	0.999719	0.998406	0.994625	0.9865	0.967969	0.939828	0.871828	0.851547	0.81875	0.791578	0.749938	0.709516	0.674891	0.636891	0.609812	0.568703	0.539594	0.503062	0.471219	0.440141	0.414563	0.347047	0.299359	0.270734	0.238797	
2834	1	0.999953	0.999703	0.998297	0.995047	0.986313	0.968469	0.939219	0.876234	0.853172	0.818063	0.793141	0.748672	0.70875	0.672063	0.636703	0.610891	0.565641	0.539344	0.498547	0.470375	0.442953	0.41775	0.349266	0.303578	0.263781	0.238687	
2835	1	0.999953	0.999812	0.998594	0.995188	0.986875	0.968828	0.938859	0.872203	0.851688	0.816391	0.797578	0.748844	0.712578	0.671391	0.636578	0.608516	0.56675	0.539859	0.504484	0.47225	0.445094	0.417859	0.348938	0.300563	0.264937	0.236859	
2836	1	0.999969	0.999656	0.998563	0.994484	0.987	0.970391	0.940031	0.873266	0.850938	0.817953	0.794359	0.749547	0.711	0.675422	0.640891	0.610156	0.566766	0.536484	0.503609	0.475031	0.440625	0.417938	0.346891	0.304563	0.268625	0.237719	
2837	1	0.999984	0.999609	0.998422	0.994703	0.987531	0.969031	0.939766	0.875797	0.853797	0.817484	0.794234	0.749375	0.711063	0.679766	0.639188	0.609969	0.569859	0.538906	0.502375	0.475703	0.437391	0.414047	0.341	0.299922	0.265484	0.24075	
2838	1	0.999922	0.999625	0.998563	0.994297	0.986969	0.970344	0.939063	0.872859	0.854141	0.818625	0.797422	0.750297	0.710609	0.676016	0.643828	0.616187	0.571719	0.537312	0.504391	0.479672	0.443766	0.413156	0.341328	0.29575	0.266297	0.240266	
2839	1	0.999938	0.999641	0.998437	0.994031	0.986406	0.969594	0.938688	0.872375	0.856406	0.819891	0.797484	0.751922	0.709656	0.672531	0.644766	0.618078	0.570953	0.536047	0.502641	0.476406	0.445	0.416187	0.3385	0.296719	0.267813	0.247203	
2840	1	0.999969	0.999828	0.99825	0.994422	0.986344	0.969844	0.938719	0.873422	0.8565	0.820422	0.795609	0.751641	0.709516	0.667734	0.643625	0.614062	0.571172	0.535266	0.501297	0.466687	0.446094	0.413875	0.3415	0.295656	0.264875	0.239844	
2841	1	0.999969	0.999766	0.998141	0.994344	0.985656	0.970203	0.939906	0.872031	0.852484	0.821516	0.794438	0.751484	0.709156	0.667828	0.640437	0.614953	0.569266	0.529484	0.502578	0.468266	0.453531	0.413484	0.346656	0.291578	0.262375	0.242422	
2842	1	0.999969	0.999656	0.998313	0.994375	0.986203	0.969625	0.939984	0.872375	0.852563	0.823328	0.792453	0.751859	0.713094	0.663125	0.640672	0.609922	0.569594	0.523563	0.503516	0.468359	0.450609	0.417344	0.349016	0.301312	0.263297	0.245172	
2843	1	0.999922	0.999703	0.998437	0.994469	0.985156	0.970578	0.938156	0.875141	0.852641	0.822094	0.793469	0.753453	0.711531	0.673063	0.643047	0.608984	0.568906	0.528422	0.505484	0.468797	0.450469	0.417375	0.352484	0.295266	0.259766	0.247656	
2844	1	0.999953	0.999703	0.998344	0.994672	0.985484	0.970969	0.936422	0.877203	0.849125	0.822141	0.793797	0.752188	0.713109	0.673562	0.642781	0.610344	0.571875	0.524219	0.499969	0.469609	0.450031	0.41175	0.349859	0.295312	0.256969	0.242266	
2845	1	0.999984	0.999703	0.998734	0.994891	0.985797	0.97025	0.937375	0.876219	0.850328	0.819594	0.79225	0.753359	0.716828	0.672672	0.641953	0.608406	0.570609	0.526937	0.499922	0.468156	0.449609	0.415594	0.349016	0.295672	0.265234	0.243094	
2846	1	1	0.999703	0.998547	0.994719	0.985219	0.970828	0.937266	0.8735	0.852437	0.819312	0.789578	0.754313	0.717828	0.671156	0.638094	0.611297	0.569328	0.528219	0.5	0.469984	0.446484	0.410953	0.350313	0.294047	0.266047	0.237297	
2847	1	0.999969	0.999812	0.998453	0.995109	0.986547	0.970297	0.937281	0.875156	0.854406	0.813172	0.78825	0.756875	0.717437	0.674594	0.634516	0.606437	0.566266	0.528891	0.500953	0.464281	0.449	0.407734	0.346984	0.292094	0.266922	0.235813	
2848	1	1	0.999812	0.998609	0.994719	0.986141	0.969781	0.93825	0.878344	0.853578	0.81475	0.788125	0.753047	0.713078	0.67775	0.631141	0.600781	0.567391	0.527266	0.498828	0.463031	0.453016	0.411328	0.342219	0.291469	0.267125	0.237563	
2849	1	0.999969	0.999781	0.998375	0.994406	0.986031	0.970703	0.938109	0.879875	0.851688	0.813281	0.787781	0.752234	0.714047	0.679688	0.632031	0.603141	0.570953	0.522875	0.50175	0.463359	0.449281	0.413172	0.343672	0.292578	0.261062	0.240641	
2850	1	0.999969	0.999766	0.998297	0.994266	0.985656	0.971187	0.938	0.880297	0.852859	0.813219	0.789516	0.755094	0.713047	0.680984	0.637437	0.595953	0.569984	0.531375	0.495531	0.468266	0.44975	0.409625	0.34825	0.297	0.261328	0.241391	
2851	1	0.999969	0.999766	0.998609	0.9945	0.986203	0.972281	0.936	0.878203	0.853875	0.81425	0.788188	0.757109	0.718703	0.683219	0.637016	0.598859	0.572141	0.525594	0.502281	0.468641	0.450562	0.414687	0.348391	0.297719	0.253984	0.238266	
2852	1	1	0.999687	0.998437	0.994375	0.986	0.971969	0.938391	0.879656	0.853	0.816203	0.78575	0.751797	0.720109	0.6845	0.640047	0.599922	0.570016	0.528422	0.498594	0.472187	0.447062	0.414906	0.350313	0.299281	0.253375	0.236969	
2853	1	1	0.999734	0.998516	0.995125	0.984812	0.970906	0.9385	0.878641	0.855203	0.816937	0.785891	0.754203	0.720016	0.682797	0.638641	0.596891	0.569125	0.529266	0.497016	0.472938	0.446281	0.422203	0.349266	0.299156	0.251969	0.237687	
2854	1	0.999969	0.999766	0.998594	0.99475	0.985938	0.970578	0.937047	0.879391	0.854828	0.821313	0.784375	0.755	0.719391	0.675594	0.640484	0.597109	0.567469	0.530922	0.498281	0.468969	0.448391	0.421063	0.343547	0.294656	0.247359	0.241563	
2855	1	0.999984	0.999781	0.998391	0.994922	0.985859	0.971328	0.939578	0.877141	0.853547	0.822531	0.783953	0.754844	0.713125	0.674781	0.639687	0.599594	0.567375	0.529078	0.499531	0.472625	0.447656	0.423172	0.341328	0.298516	0.251797	0.232625	
2856	1	0.999938	0.999672	0.998344	0.9945	0.985313	0.970609	0.938641	0.873125	0.855328	0.821078	0.7855	0.758891	0.717219	0.671109	0.641016	0.598328	0.565813	0.531563	0.501656	0.479891	0.445344	0.423438	0.337281	0.298625	0.252094	0.238359	
2857	1	0.999953	0.999734	0.998031	0.994578	0.985328	0.970063	0.938781	0.874922	0.85325	0.819703	0.783078	0.759547	0.716469	0.674156	0.642359	0.599766	0.562078	0.534234	0.499797	0.476469	0.447094	0.415734	0.338813	0.295125	0.256563	0.237891	
2858	1	0.999969	0.999594	0.998281	0.994516	0.985406	0.969828	0.93875	0.874391	0.851484	0.819859	0.786438	0.758516	0.715156	0.671891	0.643078	0.600844	0.565719	0.529641	0.497234	0.477906	0.446109	0.418063	0.344641	0.297187	0.258078	0.239031	
2859	1	1	0.999687	0.998344	0.994969	0.986203	0.970391	0.935922	0.873641	0.851953	0.822562	0.786109	0.755859	0.712594	0.673656	0.643219	0.599234	0.565953	0.533719	0.4975	0.477687	0.443641	0.420172	0.341094	0.295687	0.257969	0.240266	
2860	1	1	0.999703	0.998563	0.994766	0.986047	0.970641	0.937312	0.873891	0.8485	0.821797	0.788297	0.758047	0.709734	0.672469	0.645656	0.597969	0.569937	0.531109	0.498125	0.470625	0.448516	0.419297	0.342828	0.294703	0.2575	0.23925	
2861	1	0.999984	0.999766	0.998484	0.994719	0.987047	0.971953	0.938328	0.874781	0.848422	0.824172	0.785438	0.754984	0.710688	0.673141	0.646625	0.595313	0.567406	0.530797	0.496594	0.471922	0.444812	0.426641	0.333594	0.297891	0.255734	0.239594	
2862	1	0.999969	0.999703	0.998469	0.994797	0.986719	0.971688	0.935703	0.878641	0.846578	0.824031	0.785062	0.754641	0.715141	0.669531	0.649016	0.597125	0.567344	0.531766	0.496266	0.473922	0.450578	0.430078	0.333484	0.298516	0.255984	0.244141	
2863	1	0.999969	0.999844	0.998437	0.995281	0.986578	0.970328	0.936641	0.875625	0.847797	0.823156	0.781844	0.755969	0.716672	0.674578	0.651563	0.600156	0.566984	0.534328	0.494188	0.478203	0.450531	0.427031	0.331203	0.293453	0.257844	0.243859	
2864	1	0.999984	0.999703	0.998531	0.994734	0.986047	0.969906	0.938359	0.878141	0.846359	0.824156	0.782594	0.757469	0.717016	0.676094	0.648766	0.603594	0.565234	0.536547	0.494016	0.473156	0.449391	0.426016	0.335328	0.292234	0.259875	0.240125	
2865	1	0.999969	0.999734	0.998563	0.99475	0.986625	0.970219	0.939484	0.878062	0.847422	0.823984	0.780609	0.762719	0.717984	0.677422	0.650969	0.600766	0.563281	0.535141	0.496203	0.474328	0.449234	0.432109	0.339281	0.295266	0.263031	0.240469	
2866	1	0.999969	0.999703	0.998359	0.994656	0.986703	0.970172	0.936703	0.876437	0.846859	0.827172	0.785719	0.760797	0.718531	0.679953	0.649875	0.601688	0.566406	0.531	0.489453	0.479047	0.446516	0.433906	0.336266	0.29025	0.258016	0.23975	
2867	1	0.999969	0.999687	0.998406	0.994547	0.986547	0.971094	0.937266	0.875047	0.849859	0.830156	0.784906	0.759359	0.716734	0.684047	0.646375	0.601359	0.566891	0.534844	0.487594	0.476391	0.451797	0.434188	0.336578	0.290594	0.269781	0.241594	
2868	1	0.999969	0.999766	0.998281	0.994922	0.9865	0.969453	0.937688	0.874625	0.851562	0.831516	0.787219	0.762203	0.715031	0.684375	0.641719	0.602453	0.570578	0.540984	0.491766	0.477016	0.452	0.43375	0.337531	0.298172	0.269016	0.241937	
2869	1	0.999984	0.999719	0.998203	0.994953	0.984828	0.968469	0.937516	0.875844	0.851891	0.830922	0.783406	0.760781	0.717328	0.684391	0.644563	0.601969	0.571516	0.540312	0.494641	0.472578	0.451516	0.429625	0.338641	0.29975	0.271078	0.243016	
2870	1	1	0.99975	0.998125	0.99475	0.985625	0.968812	0.936781	0.875313	0.852313	0.828875	0.781016	0.755766	0.716375	0.685156	0.646578	0.604812	0.571766	0.543234	0.493812	0.471	0.449359	0.427359	0.346109	0.296078	0.274141	0.241828	
2871	1	1	0.999859	0.998062	0.994672	0.986219	0.96875	0.937187	0.874938	0.852688	0.830828	0.785281	0.756766	0.718656	0.685547	0.643	0.609734	0.567859	0.541219	0.491594	0.469781	0.448891	0.437109	0.347594	0.298125	0.268047	0.237	
2872	1	1	0.999812	0.998359	0.994984	0.986313	0.970187	0.935828	0.874266	0.852875	0.825187	0.782438	0.755	0.717047	0.6845	0.643391	0.608328	0.570031	0.538391	0.498	0.470438	0.449813	0.431531	0.346297	0.299984	0.261984	0.237125	
2873	1	0.999969	0.99975	0.99825	0.994469	0.986859	0.970953	0.93575	0.873172	0.848828	0.823422	0.783969	0.75525	0.721922	0.683234	0.644234	0.608516	0.567516	0.542641	0.497906	0.471422	0.447141	0.426609	0.350141	0.293703	0.263016	0.234766	
2874	1	0.999953	0.999687	0.998406	0.994719	0.987094	0.971562	0.935531	0.870844	0.848234	0.823313	0.788922	0.751547	0.719609	0.679375	0.644359	0.608266	0.571422	0.537219	0.499547	0.472078	0.449922	0.427094	0.354531	0.297641	0.264375	0.234828	
2875	1	0.999984	0.999578	0.998641	0.9945	0.987313	0.970328	0.936984	0.869188	0.849094	0.823547	0.7935	0.754484	0.718703	0.678125	0.642719	0.606688	0.571422	0.537922	0.503781	0.467859	0.441922	0.429688	0.346609	0.299203	0.265469	0.233781	
2876	1	0.999984	0.999719	0.998734	0.994531	0.987453	0.970219	0.937578	0.872844	0.847938	0.8195	0.790141	0.752406	0.718172	0.677703	0.6405	0.607547	0.570109	0.5415	0.502906	0.467484	0.449828	0.427687	0.351484	0.299391	0.266594	0.239313	
2877	1	0.999984	0.999781	0.998281	0.994703	0.987875	0.970641	0.939625	0.871656	0.847	0.821078	0.791109	0.75425	0.717609	0.679656	0.636844	0.606156	0.572219	0.541375	0.504969	0.464141	0.444188	0.425875	0.344438	0.293641	0.267437	0.238594	
2878	1	1	0.999703	0.998687	0.994656	0.986516	0.969781	0.939937	0.874141	0.845547	0.820797	0.787813	0.755266	0.721016	0.682891	0.636359	0.604031	0.569	0.535797	0.503938	0.459547	0.446062	0.427141	0.345094	0.301344	0.271781	0.236125	
2879	1	0.999984	0.99975	0.998656	0.994734	0.985297	0.969594	0.938813	0.872406	0.844391	0.820594	0.788781	0.754016	0.722766	0.680141	0.634297	0.604875	0.570516	0.536797	0.499484	0.462469	0.449047	0.427578	0.352344	0.295141	0.270484	0.234984	
2880	1	0.999984	0.999734	0.998781	0.995141	0.987141	0.969672	0.938125	0.874047	0.845344	0.820734	0.789031	0.754281	0.719	0.680281	0.637172	0.600969	0.5735	0.536984	0.495406	0.464078	0.450422	0.428516	0.353844	0.297781	0.271297	0.236516	
2881	1	0.999984	0.99975	0.998625	0.994641	0.987219	0.969234	0.936094	0.876453	0.842406	0.821922	0.789937	0.749328	0.720875	0.677109	0.637734	0.601125	0.577172	0.536391	0.493422	0.466484	0.454266	0.427391	0.349016	0.296656	0.270109	0.236875	
2882	1	0.999953	0.99975	0.998469	0.994797	0.987141	0.968359	0.935172	0.876313	0.843031	0.819063	0.787844	0.749703	0.721812	0.679078	0.641703	0.598187	0.575922	0.537875	0.498344	0.468656	0.454219	0.425781	0.349141	0.293391	0.270813	0.237922	
2883	1	0.999984	0.999687	0.998344	0.995094	0.987203	0.969187	0.936359	0.873594	0.845922	0.816937	0.788531	0.753016	0.723609	0.680984	0.645656	0.599656	0.573922	0.536141	0.492359	0.469578	0.450813	0.42375	0.345938	0.295125	0.267469	0.242	
2884	1	0.999984	0.999687	0.998406	0.994484	0.987031	0.967953	0.937453	0.871984	0.847375	0.8185	0.790844	0.754734	0.719938	0.677922	0.645016	0.603469	0.573375	0.535828	0.495	0.466484	0.451859	0.422859	0.348687	0.296625	0.263047	0.243922	
2885	1	0.999953	0.999672	0.998422	0.994656	0.987781	0.967547	0.935813	0.873391	0.849406	0.821625	0.789875	0.752734	0.722406	0.679688	0.643797	0.598453	0.574281	0.534906	0.490812	0.469109	0.447328	0.423078	0.346219	0.293453	0.264437	0.242078	
2886	1	0.999969	0.999797	0.998578	0.994594	0.986797	0.968344	0.935813	0.875875	0.849641	0.821812	0.789516	0.754469	0.716766	0.680469	0.647625	0.600313	0.572641	0.533734	0.491344	0.466359	0.449625	0.423516	0.348219	0.295594	0.264406	0.241297	
2887	1	0.999969	0.999687	0.998547	0.994141	0.986437	0.969234	0.937219	0.875344	0.848344	0.823141	0.792562	0.755891	0.715281	0.681078	0.648172	0.599797	0.572266	0.534	0.490953	0.469922	0.448797	0.421594	0.346141	0.295594	0.257719	0.245219	
2888	1	0.999984	0.999734	0.998594	0.9945	0.986734	0.969734	0.938422	0.876125	0.848141	0.824281	0.789391	0.758156	0.714437	0.681641	0.644141	0.602047	0.568688	0.536109	0.491828	0.465031	0.447062	0.419641	0.348234	0.294344	0.259406	0.242266	
2889	1	0.999969	0.999703	0.998594	0.993812	0.985922	0.970063	0.937266	0.873812	0.847781	0.821125	0.792344	0.759156	0.714281	0.682625	0.643172	0.601594	0.571203	0.538828	0.494203	0.471078	0.44825	0.420953	0.344578	0.295359	0.255578	0.239875	
2890	1	0.999969	0.999719	0.998875	0.994109	0.986422	0.9685	0.937297	0.874219	0.847	0.821969	0.792234	0.758203	0.711344	0.683719	0.641219	0.604547	0.569594	0.538719	0.492984	0.471297	0.44325	0.42175	0.344906	0.298078	0.259094	0.247438	
2891	1	1	0.999734	0.998578	0.994203	0.986375	0.96975	0.938813	0.874922	0.843844	0.82025	0.793828	0.756719	0.708922	0.686922	0.6395	0.609203	0.566	0.542109	0.491297	0.476391	0.438094	0.419391	0.34275	0.297812	0.257312	0.239375	
2892	1	0.999984	0.999781	0.998375	0.994406	0.986922	0.96925	0.938547	0.872891	0.844406	0.820969	0.792766	0.758672	0.707797	0.686953	0.640875	0.610547	0.567328	0.543156	0.495656	0.475687	0.440891	0.421297	0.340172	0.297328	0.256641	0.235813	
2893	1	0.999922	0.999781	0.998328	0.994875	0.985969	0.97025	0.937922	0.872672	0.845594	0.822875	0.794719	0.758219	0.711234	0.687984	0.641875	0.609625	0.568922	0.540219	0.493719	0.471156	0.439	0.424969	0.338406	0.297	0.254734	0.239859	
2894	1	0.999953	0.999687	0.998453	0.994547	0.984594	0.9695	0.937641	0.874969	0.845297	0.822859	0.792172	0.758141	0.709875	0.689281	0.645547	0.60775	0.570375	0.537984	0.494766	0.478672	0.443906	0.430484	0.339938	0.298469	0.255859	0.233453	
2895	1	1	0.999797	0.998531	0.994812	0.985828	0.969844	0.937125	0.872328	0.846234	0.823313	0.794781	0.760062	0.710875	0.690516	0.648125	0.608094	0.572984	0.535469	0.501188	0.479219	0.440437	0.432422	0.340875	0.303078	0.252188	0.239109	
2896	1	0.999969	0.999797	0.9985	0.994797	0.985797	0.969063	0.934031	0.870672	0.850344	0.820875	0.796125	0.75475	0.709359	0.688516	0.644766	0.610031	0.571906	0.535719	0.499484	0.478172	0.438359	0.438656	0.345672	0.300594	0.255359	0.237172	
2897	1	0.999953	0.999687	0.998359	0.994563	0.986859	0.970234	0.935719	0.870719	0.850875	0.820812	0.792594	0.756047	0.708453	0.6855	0.642469	0.611672	0.569438	0.535609	0.501781	0.477453	0.441328	0.433797	0.343984	0.298234	0.258703	0.240578	
2898	1	0.999984	0.999656	0.998594	0.994656	0.987031	0.970234	0.936219	0.874938	0.848516	0.823703	0.793266	0.755516	0.708766	0.687438	0.642	0.611484	0.568484	0.536359	0.501906	0.475078	0.444734	0.436344	0.340391	0.295141	0.260672	0.239234	
2899	1	0.999969	0.999672	0.9985	0.995328	0.9865	0.970703	0.936719	0.873234	0.847234	0.822	0.790906	0.755234	0.709031	0.684641	0.638328	0.610391	0.575656	0.529406	0.501969	0.468047	0.444359	0.432281	0.343375	0.295969	0.256453	0.237875	
2900	1	0.999969	0.999719	0.998422	0.995437	0.9865	0.971219	0.935469	0.872281	0.848156	0.823812	0.790422	0.759219	0.712516	0.682859	0.635687	0.61225	0.571797	0.531953	0.502719	0.468375	0.448437	0.431906	0.341609	0.299281	0.254828	0.242891	
2901	1	0.999953	0.999656	0.998547	0.995266	0.986156	0.971656	0.935609	0.872563	0.849703	0.824781	0.790562	0.755172	0.711844	0.684266	0.634109	0.612266	0.572047	0.536828	0.499844	0.473422	0.450391	0.436766	0.343609	0.29825	0.2605	0.243234	
2902	1	0.999953	0.999766	0.998453	0.995047	0.986203	0.972078	0.936453	0.873109	0.850625	0.824094	0.7905	0.756109	0.715469	0.686734	0.639453	0.611641	0.567953	0.534375	0.498453	0.471516	0.4515	0.435625	0.345859	0.296516	0.256609	0.242531	
2903	1	0.999953	0.999703	0.998313	0.994922	0.986391	0.971641	0.936641	0.873625	0.855547	0.820797	0.795047	0.757359	0.717172	0.683406	0.644563	0.610891	0.567969	0.538031	0.499531	0.471078	0.453172	0.432812	0.340687	0.298406	0.257531	0.243	
2904	1	0.999953	0.99975	0.998609	0.994859	0.986641	0.971594	0.936781	0.876797	0.855766	0.82275	0.794703	0.757266	0.717422	0.677828	0.644203	0.612	0.568031	0.537937	0.501094	0.471438	0.446437	0.432734	0.342813	0.299797	0.264703	0.238547	
2905	1	0.999984	0.999797	0.998625	0.994094	0.986422	0.9715	0.937	0.876125	0.855078	0.821609	0.789562	0.757266	0.718453	0.676906	0.649297	0.611047	0.561297	0.537969	0.501766	0.470219	0.443469	0.426063	0.343687	0.300266	0.264828	0.244531	
